11.016,18.180,27.445,34.524,29.120,13.263,6.203,4.730,3.135,2.975,4.160,6.931
11.324,18.080,26.200,32.642,27.738,12.366,5.665,4.410,2.701,2.380,3.604,6.305
10.308,17.724,26.968,34.335,27.689,12.318,5.578,4.323,3.601,2.493,3.333,6.148
10.496,17.303,25.354,32.607,27.109,12.002,5.835,5.728,5.575,3.342,4.148,6.631
10.550,17.772,25.797,32.427,27.100,12.149,6.226,7.491,3.958,3.221,3.975,6.700
11.031,18.152,26.903,33.470,27.560,12.203,5.801,5.739,3.339,3.003,4.192,7.342
10.925,17.874,27.134,33.605,28.805,12.539,5.587,3.652,2.479,2.878,3.781,6.241
10.310,17.116,26.421,32.856,27.149,12.047,7.504,7.520,5.148,4.406,4.344,6.709
10.774,17.915,25.944,32.693,27.396,12.140,5.944,6.196,3.939,3.039,3.743,6.438
10.404,18.265,27.775,34.455,27.499,12.077,5.910,5.943,5.382,3.529,4.000,7.136
11.189,19.085,27.706,34.505,28.086,12.351,5.647,3.979,4.343,3.221,3.832,6.448
10.623,18.365,27.266,34.180,27.718,12.228,5.738,5.109,11.242,5.176,4.682,6.805
10.423,17.024,26.849,34.090,27.227,12.182,7.162,4.588,3.036,2.502,3.435,6.068
10.162,17.300,25.431,32.891,27.178,11.996,6.477,6.579,5.319,3.344,4.026,7.026
11.056,17.950,26.549,33.900,27.503,12.201,7.317,10.246,7.376,4.513,4.366,6.454
10.523,17.224,25.985,33.800,27.378,12.330,5.838,5.703,3.937,3.153,3.627,6.175
10.418,17.381,25.691,33.165,27.460,12.164,5.851,9.993,7.950,4.127,4.318,6.760
10.405,17.703,26.815,33.207,27.543,12.120,5.639,4.000,4.898,4.022,4.164,6.640
10.580,17.083,25.627,32.251,27.003,12.006,5.831,6.385,4.425,3.464,4.336,6.588
10.489,17.489,25.481,32.225,26.921,12.118,7.367,9.366,5.957,3.807,4.333,6.534
10.441,17.573,25.918,32.484,27.063,12.465,7.827,7.394,4.458,3.278,4.119,6.477
10.373,17.646,25.860,32.363,27.073,12.182,5.655,4.904,4.753,3.273,3.964,6.519
10.767,17.856,26.116,32.746,27.509,12.103,5.640,4.469,4.139,3.575,4.264,6.661
10.619,18.343,25.714,32.452,27.243,12.098,5.680,4.956,3.835,4.180,4.569,6.741
10.876,18.395,25.648,32.738,27.206,12.055,5.640,3.969,3.064,2.805,3.910,6.643
10.182,17.237,25.777,32.245,26.896,12.012,7.007,9.679,6.844,4.105,4.943,7.797
10.954,17.567,26.951,33.019,27.216,12.256,6.146,5.238,4.427,3.400,4.400,6.599
10.442,17.851,25.407,32.531,27.043,12.257,6.689,7.745,4.788,3.734,4.343,6.792
10.227,18.360,26.646,34.302,27.560,12.172,5.470,3.714,2.770,2.569,3.620,6.353
10.802,17.682,25.330,32.177,27.341,12.663,6.196,8.099,4.732,3.379,3.971,6.583
