11.812,19.509,29.734,38.048,34.017,19.369,13.528,10.699,5.640,3.945,4.777,7.530
12.120,19.409,28.489,36.166,32.635,18.472,12.990,10.379,5.206,3.350,4.221,6.904
11.104,19.053,29.257,37.859,32.586,18.424,12.903,10.292,6.106,3.463,3.950,6.747
11.292,18.632,27.643,36.131,32.006,18.108,13.160,11.697,8.080,4.312,4.765,7.230
11.346,19.101,28.086,35.951,31.997,18.255,13.551,13.460,6.463,4.191,4.592,7.299
11.827,19.481,29.192,36.994,32.457,18.309,13.126,11.708,5.844,3.973,4.809,7.941
11.721,19.203,29.423,37.129,33.702,18.645,12.912,9.621,4.984,3.848,4.398,6.840
11.106,18.445,28.710,36.380,32.046,18.153,14.829,13.489,7.653,5.376,4.961,7.308
11.570,19.244,28.233,36.217,32.293,18.246,13.269,12.165,6.444,4.009,4.360,7.037
11.200,19.594,30.064,37.979,32.396,18.183,13.235,11.912,7.887,4.499,4.617,7.735
11.985,20.414,29.995,38.029,32.983,18.457,12.972,9.948,6.848,4.191,4.449,7.047
11.419,19.694,29.555,37.704,32.615,18.334,13.063,11.078,13.747,6.146,5.299,7.404
11.219,18.353,29.138,37.614,32.124,18.288,14.487,10.557,5.541,3.472,4.052,6.667
10.958,18.629,27.720,36.415,32.075,18.102,13.802,12.548,7.824,4.314,4.643,7.625
11.852,19.279,28.838,37.424,32.400,18.307,14.642,16.215,9.881,5.483,4.983,7.053
11.319,18.553,28.274,37.324,32.275,18.436,13.163,11.672,6.442,4.123,4.244,6.774
11.214,18.710,27.980,36.689,32.357,18.270,13.176,15.962,10.455,5.097,4.935,7.359
11.201,19.032,29.104,36.731,32.440,18.226,12.964,9.969,7.403,4.992,4.781,7.239
11.376,18.412,27.916,35.775,31.900,18.112,13.156,12.354,6.930,4.434,4.953,7.187
11.285,18.818,27.770,35.749,31.818,18.224,14.692,15.335,8.462,4.777,4.950,7.133
11.237,18.902,28.207,36.008,31.960,18.571,15.152,13.363,6.963,4.248,4.736,7.076
11.169,18.975,28.149,35.887,31.970,18.288,12.980,10.873,7.258,4.243,4.581,7.118
11.563,19.185,28.405,36.270,32.406,18.209,12.965,10.438,6.644,4.545,4.881,7.260
11.415,19.672,28.003,35.976,32.140,18.204,13.005,10.925,6.340,5.150,5.186,7.340
11.672,19.724,27.937,36.262,32.103,18.161,12.965,9.938,5.569,3.775,4.527,7.242
10.978,18.566,28.066,35.769,31.793,18.118,14.332,15.648,9.349,5.075,5.560,8.396
11.750,18.896,29.240,36.543,32.113,18.362,13.471,11.207,6.932,4.370,5.017,7.198
11.238,19.180,27.696,36.055,31.940,18.363,14.014,13.714,7.293,4.704,4.960,7.391
11.023,19.689,28.935,37.826,32.457,18.278,12.795,9.683,5.275,3.539,4.237,6.952
11.598,19.011,27.619,35.701,32.238,18.769,13.521,14.068,7.237,4.349,4.588,7.182
