3.911,5.196,8.617,12.404,17.016,20.585,24.267,20.495,9.038,4.193,3.386,3.473
4.219,5.096,7.372,10.522,15.634,19.688,23.729,20.175,8.604,3.598,2.830,2.847
3.203,4.740,8.140,12.215,15.585,19.640,23.642,20.088,9.504,3.711,2.559,2.690
3.391,4.319,6.526,10.487,15.005,19.324,23.899,21.493,11.478,4.560,3.374,3.173
3.445,4.788,6.969,10.307,14.996,19.471,24.290,23.256,9.861,4.439,3.201,3.242
3.926,5.168,8.075,11.350,15.456,19.525,23.865,21.504,9.242,4.221,3.418,3.884
3.820,4.890,8.306,11.485,16.701,19.861,23.651,19.417,8.382,4.096,3.007,2.783
3.205,4.132,7.593,10.736,15.045,19.369,25.568,23.285,11.051,5.624,3.570,3.251
3.669,4.931,7.116,10.573,15.292,19.462,24.008,21.961,9.842,4.257,2.969,2.980
3.299,5.281,8.947,12.335,15.395,19.399,23.974,21.708,11.285,4.747,3.226,3.678
4.084,6.101,8.878,12.385,15.982,19.673,23.711,19.744,10.246,4.439,3.058,2.990
3.518,5.381,8.438,12.060,15.614,19.550,23.802,20.874,17.145,6.394,3.908,3.347
3.318,4.040,8.021,11.970,15.123,19.504,25.226,20.353,8.939,3.720,2.661,2.610
3.057,4.316,6.603,10.771,15.074,19.318,24.541,22.344,11.222,4.562,3.252,3.568
3.951,4.966,7.721,11.780,15.399,19.523,25.381,26.011,13.279,5.731,3.592,2.996
3.418,4.240,7.157,11.680,15.274,19.652,23.902,21.468,9.840,4.371,2.853,2.717
3.313,4.397,6.863,11.045,15.356,19.486,23.915,25.758,13.853,5.345,3.544,3.302
3.300,4.719,7.987,11.087,15.439,19.442,23.703,19.765,10.801,5.240,3.390,3.182
3.475,4.099,6.799,10.131,14.899,19.328,23.895,22.150,10.328,4.682,3.562,3.130
3.384,4.505,6.653,10.105,14.817,19.440,25.431,25.131,11.860,5.025,3.559,3.076
3.336,4.589,7.090,10.364,14.959,19.787,25.891,23.159,10.361,4.496,3.345,3.019
3.268,4.662,7.032,10.243,14.969,19.504,23.719,20.669,10.656,4.491,3.190,3.061
3.662,4.872,7.288,10.626,15.405,19.425,23.704,20.234,10.042,4.793,3.490,3.203
3.514,5.359,6.886,10.332,15.139,19.420,23.744,20.721,9.738,5.398,3.795,3.283
3.771,5.411,6.820,10.618,15.102,19.377,23.704,19.734,8.967,4.023,3.136,3.185
3.077,4.253,6.949,10.125,14.792,19.334,25.071,25.444,12.747,5.323,4.169,4.339
3.849,4.583,8.123,10.899,15.112,19.578,24.210,21.003,10.330,4.618,3.626,3.141
3.337,4.867,6.579,10.411,14.939,19.579,24.753,23.510,10.691,4.952,3.569,3.334
3.122,5.376,7.818,12.182,15.456,19.494,23.534,19.479,8.673,3.787,2.846,2.895
3.697,4.698,6.502,10.057,15.237,19.985,24.260,23.864,10.635,4.597,3.197,3.125
