12.722,21.170,32.149,40.903,35.638,18.569,11.401,8.834,4.947,3.811,4.887,7.977
13.030,21.070,30.904,39.021,34.256,17.672,10.863,8.514,4.513,3.216,4.331,7.351
12.014,20.714,31.672,40.714,34.207,17.624,10.776,8.427,5.413,3.329,4.060,7.194
12.202,20.293,30.058,38.986,33.627,17.308,11.033,9.832,7.387,4.178,4.875,7.677
12.256,20.762,30.501,38.806,33.618,17.455,11.424,11.595,5.770,4.057,4.702,7.746
12.737,21.142,31.607,39.849,34.078,17.509,10.999,9.843,5.151,3.839,4.919,8.388
12.631,20.864,31.838,39.984,35.323,17.845,10.785,7.756,4.291,3.714,4.508,7.287
12.016,20.106,31.125,39.235,33.667,17.353,12.702,11.624,6.960,5.242,5.071,7.755
12.480,20.905,30.648,39.072,33.914,17.446,11.142,10.300,5.751,3.875,4.470,7.484
12.110,21.255,32.479,40.834,34.017,17.383,11.108,10.047,7.194,4.365,4.727,8.182
12.895,22.075,32.410,40.884,34.604,17.657,10.845,8.083,6.155,4.057,4.559,7.494
12.329,21.355,31.970,40.559,34.236,17.534,10.936,9.213,13.054,6.012,5.409,7.851
12.129,20.014,31.553,40.469,33.745,17.488,12.360,8.692,4.848,3.338,4.162,7.114
11.868,20.290,30.135,39.270,33.696,17.302,11.675,10.683,7.131,4.180,4.753,8.072
12.762,20.940,31.253,40.279,34.021,17.507,12.515,14.350,9.188,5.349,5.093,7.500
12.229,20.214,30.689,40.179,33.896,17.636,11.036,9.807,5.749,3.989,4.354,7.221
12.124,20.371,30.395,39.544,33.978,17.470,11.049,14.097,9.762,4.963,5.045,7.806
12.111,20.693,31.519,39.586,34.061,17.426,10.837,8.104,6.710,4.858,4.891,7.686
12.286,20.073,30.331,38.630,33.521,17.312,11.029,10.489,6.237,4.300,5.063,7.634
12.195,20.479,30.185,38.604,33.439,17.424,12.565,13.470,7.769,4.643,5.060,7.580
12.147,20.563,30.622,38.863,33.581,17.771,13.025,11.498,6.270,4.114,4.846,7.523
12.079,20.636,30.564,38.742,33.591,17.488,10.853,9.008,6.565,4.109,4.691,7.565
12.473,20.846,30.820,39.125,34.027,17.409,10.838,8.573,5.951,4.411,4.991,7.707
12.325,21.333,30.418,38.831,33.761,17.404,10.878,9.060,5.647,5.016,5.296,7.787
12.582,21.385,30.352,39.117,33.724,17.361,10.838,8.073,4.876,3.641,4.637,7.689
11.888,20.227,30.481,38.624,33.414,17.318,12.205,13.783,8.656,4.941,5.670,8.843
12.660,20.557,31.655,39.398,33.734,17.562,11.344,9.342,6.239,4.236,5.127,7.645
12.148,20.841,30.111,38.910,33.561,17.563,11.887,11.849,6.600,4.570,5.070,7.838
11.933,21.350,31.350,40.681,34.078,17.478,10.668,7.818,4.582,3.405,4.347,7.399
12.508,20.672,30.034,38.556,33.859,17.969,11.394,12.203,6.544,4.215,4.698,7.629
