4.433,6.318,9.755,12.614,13.126,10.706,10.333,8.907,4.335,2.612,2.727,3.442
4.741,6.218,8.510,10.732,11.744,9.809,9.795,8.587,3.901,2.017,2.171,2.816
3.725,5.862,9.278,12.425,11.695,9.761,9.708,8.500,4.801,2.130,1.900,2.659
3.913,5.441,7.664,10.697,11.115,9.445,9.965,9.905,6.775,2.979,2.715,3.142
3.967,5.910,8.107,10.517,11.106,9.592,10.356,11.668,5.158,2.858,2.542,3.211
4.448,6.290,9.213,11.560,11.566,9.646,9.931,9.916,4.539,2.640,2.759,3.853
4.342,6.012,9.444,11.695,12.811,9.982,9.717,7.829,3.679,2.515,2.348,2.752
3.727,5.254,8.731,10.946,11.155,9.490,11.634,11.697,6.348,4.043,2.911,3.220
4.191,6.053,8.254,10.783,11.402,9.583,10.074,10.373,5.139,2.676,2.310,2.949
3.821,6.403,10.085,12.545,11.505,9.520,10.040,10.120,6.582,3.166,2.567,3.647
4.606,7.223,10.016,12.595,12.092,9.794,9.777,8.156,5.543,2.858,2.399,2.959
4.040,6.503,9.576,12.270,11.724,9.671,9.868,9.286,12.442,4.813,3.249,3.316
3.840,5.162,9.159,12.180,11.233,9.625,11.292,8.765,4.236,2.139,2.002,2.579
3.579,5.438,7.741,10.981,11.184,9.439,10.607,10.756,6.519,2.981,2.593,3.537
4.473,6.088,8.859,11.990,11.509,9.644,11.447,14.423,8.576,4.150,2.933,2.965
3.940,5.362,8.295,11.890,11.384,9.773,9.968,9.880,5.137,2.790,2.194,2.686
3.835,5.519,8.001,11.255,11.466,9.607,9.981,14.170,9.150,3.764,2.885,3.271
3.822,5.841,9.125,11.297,11.549,9.563,9.769,8.177,6.098,3.659,2.731,3.151
3.997,5.221,7.937,10.341,11.009,9.449,9.961,10.562,5.625,3.101,2.903,3.099
3.906,5.627,7.791,10.315,10.927,9.561,11.497,13.543,7.157,3.444,2.900,3.045
3.858,5.711,8.228,10.574,11.069,9.908,11.957,11.571,5.658,2.915,2.686,2.988
3.790,5.784,8.170,10.453,11.079,9.625,9.785,9.081,5.953,2.910,2.531,3.030
4.184,5.994,8.426,10.836,11.515,9.546,9.770,8.646,5.339,3.212,2.831,3.172
4.036,6.481,8.024,10.542,11.249,9.541,9.810,9.133,5.035,3.817,3.136,3.252
4.293,6.533,7.958,10.828,11.212,9.498,9.770,8.146,4.264,2.442,2.477,3.154
3.599,5.375,8.087,10.335,10.902,9.455,11.137,13.856,8.044,3.742,3.510,4.308
4.371,5.705,9.261,11.109,11.222,9.699,10.276,9.415,5.627,3.037,2.967,3.110
3.859,5.989,7.717,10.621,11.049,9.700,10.819,11.922,5.988,3.371,2.910,3.303
3.644,6.498,8.956,12.392,11.566,9.615,9.600,7.891,3.970,2.206,2.187,2.864
4.219,5.820,7.640,10.267,11.347,10.106,10.326,12.276,5.932,3.016,2.538,3.094
