5.850,8.791,13.678,17.998,18.829,15.676,15.410,12.944,6.097,3.396,3.374,4.327
6.158,8.691,12.433,16.116,17.447,14.779,14.872,12.624,5.663,2.801,2.818,3.701
5.142,8.335,13.201,17.809,17.398,14.731,14.785,12.537,6.563,2.914,2.547,3.544
5.330,7.914,11.587,16.081,16.818,14.415,15.042,13.942,8.537,3.763,3.362,4.027
5.384,8.383,12.030,15.901,16.809,14.562,15.433,15.705,6.920,3.642,3.189,4.096
5.865,8.763,13.136,16.944,17.269,14.616,15.008,13.953,6.301,3.424,3.406,4.738
5.759,8.485,13.367,17.079,18.514,14.952,14.794,11.866,5.441,3.299,2.995,3.637
5.144,7.727,12.654,16.330,16.858,14.460,16.711,15.734,8.110,4.827,3.558,4.105
5.608,8.526,12.177,16.167,17.105,14.553,15.151,14.410,6.901,3.460,2.957,3.834
5.238,8.876,14.008,17.929,17.208,14.490,15.117,14.157,8.344,3.950,3.214,4.532
6.023,9.696,13.939,17.979,17.795,14.764,14.854,12.193,7.305,3.642,3.046,3.844
5.457,8.976,13.499,17.654,17.427,14.641,14.945,13.323,14.204,5.597,3.896,4.201
5.257,7.635,13.082,17.564,16.936,14.595,16.369,12.802,5.998,2.923,2.649,3.464
4.996,7.911,11.664,16.365,16.887,14.409,15.684,14.793,8.281,3.765,3.240,4.422
5.890,8.561,12.782,17.374,17.212,14.614,16.524,18.460,10.338,4.934,3.580,3.850
5.357,7.835,12.218,17.274,17.087,14.743,15.045,13.917,6.899,3.574,2.841,3.571
5.252,7.992,11.924,16.639,17.169,14.577,15.058,18.207,10.912,4.548,3.532,4.156
5.239,8.314,13.048,16.681,17.252,14.533,14.846,12.214,7.860,4.443,3.378,4.036
5.414,7.694,11.860,15.725,16.712,14.419,15.038,14.599,7.387,3.885,3.550,3.984
5.323,8.100,11.714,15.699,16.630,14.531,16.574,17.580,8.919,4.228,3.547,3.930
5.275,8.184,12.151,15.958,16.772,14.878,17.034,15.608,7.420,3.699,3.333,3.873
5.207,8.257,12.093,15.837,16.782,14.595,14.862,13.118,7.715,3.694,3.178,3.915
5.601,8.467,12.349,16.220,17.218,14.516,14.847,12.683,7.101,3.996,3.478,4.057
5.453,8.954,11.947,15.926,16.952,14.511,14.887,13.170,6.797,4.601,3.783,4.137
5.710,9.006,11.881,16.212,16.915,14.468,14.847,12.183,6.026,3.226,3.124,4.039
5.016,7.848,12.010,15.719,16.605,14.425,16.214,17.893,9.806,4.526,4.157,5.193
5.788,8.178,13.184,16.493,16.925,14.669,15.353,13.452,7.389,3.821,3.614,3.995
5.276,8.462,11.640,16.005,16.752,14.670,15.896,15.959,7.750,4.155,3.557,4.188
5.061,8.971,12.879,17.776,17.269,14.585,14.677,11.928,5.732,2.990,2.834,3.749
5.636,8.293,11.563,15.651,17.050,15.076,15.403,16.313,7.694,3.800,3.185,3.979
