4.414,6.040,10.057,14.595,19.988,24.204,28.573,24.000,10.512,4.768,3.758,3.844
4.722,5.940,8.812,12.713,18.606,23.307,28.035,23.680,10.078,4.173,3.202,3.218
3.706,5.584,9.580,14.406,18.557,23.259,27.948,23.593,10.978,4.286,2.931,3.061
3.894,5.163,7.966,12.678,17.977,22.943,28.205,24.998,12.952,5.135,3.746,3.544
3.948,5.632,8.409,12.498,17.968,23.090,28.596,26.761,11.335,5.014,3.573,3.613
4.429,6.012,9.515,13.541,18.428,23.144,28.171,25.009,10.716,4.796,3.790,4.255
4.323,5.734,9.746,13.676,19.673,23.480,27.957,22.922,9.856,4.671,3.379,3.154
3.708,4.976,9.033,12.927,18.017,22.988,29.874,26.790,12.525,6.199,3.942,3.622
4.172,5.775,8.556,12.764,18.264,23.081,28.314,25.466,11.316,4.832,3.341,3.351
3.802,6.125,10.387,14.526,18.367,23.018,28.280,25.213,12.759,5.322,3.598,4.049
4.587,6.945,10.318,14.576,18.954,23.292,28.017,23.249,11.720,5.014,3.430,3.361
4.021,6.225,9.878,14.251,18.586,23.169,28.108,24.379,18.619,6.969,4.280,3.718
3.821,4.884,9.461,14.161,18.095,23.123,29.532,23.858,10.413,4.295,3.033,2.981
3.560,5.160,8.043,12.962,18.046,22.937,28.847,25.849,12.696,5.137,3.624,3.939
4.454,5.810,9.161,13.971,18.371,23.142,29.687,29.516,14.753,6.306,3.964,3.367
3.921,5.084,8.597,13.871,18.246,23.271,28.208,24.973,11.314,4.946,3.225,3.088
3.816,5.241,8.303,13.236,18.328,23.105,28.221,29.263,15.327,5.920,3.916,3.673
3.803,5.563,9.427,13.278,18.411,23.061,28.009,23.270,12.275,5.815,3.762,3.553
3.978,4.943,8.239,12.322,17.871,22.947,28.201,25.655,11.802,5.257,3.934,3.501
3.887,5.349,8.093,12.296,17.789,23.059,29.737,28.636,13.334,5.600,3.931,3.447
3.839,5.433,8.530,12.555,17.931,23.406,30.197,26.664,11.835,5.071,3.717,3.390
3.771,5.506,8.472,12.434,17.941,23.123,28.025,24.174,12.130,5.066,3.562,3.432
4.165,5.716,8.728,12.817,18.377,23.044,28.010,23.739,11.516,5.368,3.862,3.574
4.017,6.203,8.326,12.523,18.111,23.039,28.050,24.226,11.212,5.973,4.167,3.654
4.274,6.255,8.260,12.809,18.074,22.996,28.010,23.239,10.441,4.598,3.508,3.556
3.580,5.097,8.389,12.316,17.764,22.953,29.377,28.949,14.221,5.898,4.541,4.710
4.352,5.427,9.563,13.090,18.084,23.197,28.516,24.508,11.804,5.193,3.998,3.512
3.840,5.711,8.019,12.602,17.911,23.198,29.059,27.015,12.165,5.527,3.941,3.705
3.625,6.220,9.258,14.373,18.428,23.113,27.840,22.984,10.147,4.362,3.218,3.266
4.200,5.542,7.942,12.248,18.209,23.604,28.566,27.369,12.109,5.172,3.569,3.496
