5.184,7.322,12.278,18.038,24.836,30.323,35.946,30.010,13.032,5.741,4.371,4.429
5.492,7.222,11.033,16.156,23.454,29.426,35.408,29.690,12.598,5.146,3.815,3.803
4.476,6.866,11.801,17.849,23.405,29.378,35.321,29.603,13.498,5.259,3.544,3.646
4.664,6.445,10.187,16.121,22.825,29.062,35.578,31.008,15.472,6.108,4.359,4.129
4.718,6.914,10.630,15.941,22.816,29.209,35.969,32.771,13.855,5.987,4.186,4.198
5.199,7.294,11.736,16.984,23.276,29.263,35.544,31.019,13.236,5.769,4.403,4.840
5.093,7.016,11.967,17.119,24.521,29.599,35.330,28.932,12.376,5.644,3.992,3.739
4.478,6.258,11.254,16.370,22.865,29.107,37.247,32.800,15.045,7.172,4.555,4.207
4.942,7.057,10.777,16.207,23.112,29.200,35.687,31.476,13.836,5.805,3.954,3.936
4.572,7.407,12.608,17.969,23.215,29.137,35.653,31.223,15.279,6.295,4.211,4.634
5.357,8.227,12.539,18.019,23.802,29.411,35.390,29.259,14.240,5.987,4.043,3.946
4.791,7.507,12.099,17.694,23.434,29.288,35.481,30.389,21.139,7.942,4.893,4.303
4.591,6.166,11.682,17.604,22.943,29.242,36.905,29.868,12.933,5.268,3.646,3.566
4.330,6.442,10.264,16.405,22.894,29.056,36.220,31.859,15.216,6.110,4.237,4.524
5.224,7.092,11.382,17.414,23.219,29.261,37.060,35.526,17.273,7.279,4.577,3.952
4.691,6.366,10.818,17.314,23.094,29.390,35.581,30.983,13.834,5.919,3.838,3.673
4.586,6.523,10.524,16.679,23.176,29.224,35.594,35.273,17.847,6.893,4.529,4.258
4.573,6.845,11.648,16.721,23.259,29.180,35.382,29.280,14.795,6.788,4.375,4.138
4.748,6.225,10.460,15.765,22.719,29.066,35.574,31.665,14.322,6.230,4.547,4.086
4.657,6.631,10.314,15.739,22.637,29.178,37.110,34.646,15.854,6.573,4.544,4.032
4.609,6.715,10.751,15.998,22.779,29.525,37.570,32.674,14.355,6.044,4.330,3.975
4.541,6.788,10.693,15.877,22.789,29.242,35.398,30.184,14.650,6.039,4.175,4.017
4.935,6.998,10.949,16.260,23.225,29.163,35.383,29.749,14.036,6.341,4.475,4.159
4.787,7.485,10.547,15.966,22.959,29.158,35.423,30.236,13.732,6.946,4.780,4.239
5.044,7.537,10.481,16.252,22.922,29.115,35.383,29.249,12.961,5.571,4.121,4.141
4.350,6.379,10.610,15.759,22.612,29.072,36.750,34.959,16.741,6.871,5.154,5.295
5.122,6.709,11.784,16.533,22.932,29.316,35.889,30.518,14.324,6.166,4.611,4.097
4.610,6.993,10.240,16.045,22.759,29.317,36.432,33.025,14.685,6.500,4.554,4.290
4.395,7.502,11.479,17.816,23.276,29.232,35.213,28.994,12.667,5.335,3.831,3.851
4.970,6.824,10.163,15.691,23.057,29.723,35.939,33.379,14.629,6.145,4.182,4.081
