9.123,14.619,22.573,29.474,28.752,20.802,18.559,15.171,7.262,4.192,4.382,6.180
9.431,14.519,21.328,27.592,27.370,19.905,18.021,14.851,6.828,3.597,3.826,5.554
8.415,14.163,22.096,29.285,27.321,19.857,17.934,14.764,7.728,3.710,3.555,5.397
8.603,13.742,20.482,27.557,26.741,19.541,18.191,16.169,9.702,4.559,4.370,5.880
8.657,14.211,20.925,27.377,26.732,19.688,18.582,17.932,8.085,4.438,4.197,5.949
9.138,14.591,22.031,28.420,27.192,19.742,18.157,16.180,7.466,4.220,4.414,6.591
9.032,14.313,22.262,28.555,28.437,20.078,17.943,14.093,6.606,4.095,4.003,5.490
8.417,13.555,21.549,27.806,26.781,19.586,19.860,17.961,9.275,5.623,4.566,5.958
8.881,14.354,21.072,27.643,27.028,19.679,18.300,16.637,8.066,4.256,3.965,5.687
8.511,14.704,22.903,29.405,27.131,19.616,18.266,16.384,9.509,4.746,4.222,6.385
9.296,15.524,22.834,29.455,27.718,19.890,18.003,14.420,8.470,4.438,4.054,5.697
8.730,14.804,22.394,29.130,27.350,19.767,18.094,15.550,15.369,6.393,4.904,6.054
8.530,13.463,21.977,29.040,26.859,19.721,19.518,15.029,7.163,3.719,3.657,5.317
8.269,13.739,20.559,27.841,26.810,19.535,18.833,17.020,9.446,4.561,4.248,6.275
9.163,14.389,21.677,28.850,27.135,19.740,19.673,20.687,11.503,5.730,4.588,5.703
8.630,13.663,21.113,28.750,27.010,19.869,18.194,16.144,8.064,4.370,3.849,5.424
8.525,13.820,20.819,28.115,27.092,19.703,18.207,20.434,12.077,5.344,4.540,6.009
8.512,14.142,21.943,28.157,27.175,19.659,17.995,14.441,9.025,5.239,4.386,5.889
8.687,13.522,20.755,27.201,26.635,19.545,18.187,16.826,8.552,4.681,4.558,5.837
8.596,13.928,20.609,27.175,26.553,19.657,19.723,19.807,10.084,5.024,4.555,5.783
8.548,14.012,21.046,27.434,26.695,20.004,20.183,17.835,8.585,4.495,4.341,5.726
8.480,14.085,20.988,27.313,26.705,19.721,18.011,15.345,8.880,4.490,4.186,5.768
8.874,14.295,21.244,27.696,27.141,19.642,17.996,14.910,8.266,4.792,4.486,5.910
8.726,14.782,20.842,27.402,26.875,19.637,18.036,15.397,7.962,5.397,4.791,5.990
8.983,14.834,20.776,27.688,26.838,19.594,17.996,14.410,7.191,4.022,4.132,5.892
8.289,13.676,20.905,27.195,26.528,19.551,19.363,20.120,10.971,5.322,5.165,7.046
9.061,14.006,22.079,27.969,26.848,19.795,18.502,15.679,8.554,4.617,4.622,5.848
8.549,14.290,20.535,27.481,26.675,19.796,19.045,18.186,8.915,4.951,4.565,6.041
8.334,14.799,21.774,29.252,27.192,19.711,17.826,14.155,6.897,3.786,3.842,5.602
8.909,14.121,20.458,27.127,26.973,20.202,18.552,18.540,8.859,4.596,4.193,5.832
