4.199,5.588,9.574,14.428,21.319,27.743,33.598,28.181,12.207,5.335,3.989,3.840
4.507,5.488,8.329,12.546,19.937,26.846,33.060,27.861,11.773,4.740,3.433,3.214
3.491,5.132,9.097,14.239,19.888,26.798,32.973,27.774,12.673,4.853,3.162,3.057
3.679,4.711,7.483,12.511,19.308,26.482,33.230,29.179,14.647,5.702,3.977,3.540
3.733,5.180,7.926,12.331,19.299,26.629,33.621,30.942,13.030,5.581,3.804,3.609
4.214,5.560,9.032,13.374,19.759,26.683,33.196,29.190,12.411,5.363,4.021,4.251
4.108,5.282,9.263,13.509,21.004,27.019,32.982,27.103,11.551,5.238,3.610,3.150
3.493,4.524,8.550,12.760,19.348,26.527,34.899,30.971,14.220,6.766,4.173,3.618
3.957,5.323,8.073,12.597,19.595,26.620,33.339,29.647,13.011,5.399,3.572,3.347
3.587,5.673,9.904,14.359,19.698,26.557,33.305,29.394,14.454,5.889,3.829,4.045
4.372,6.493,9.835,14.409,20.285,26.831,33.042,27.430,13.415,5.581,3.661,3.357
3.806,5.773,9.395,14.084,19.917,26.708,33.133,28.560,20.314,7.536,4.511,3.714
3.606,4.432,8.978,13.994,19.426,26.662,34.557,28.039,12.108,4.862,3.264,2.977
3.345,4.708,7.560,12.795,19.377,26.476,33.872,30.030,14.391,5.704,3.855,3.935
4.239,5.358,8.678,13.804,19.702,26.681,34.712,33.697,16.448,6.873,4.195,3.363
3.706,4.632,8.114,13.704,19.577,26.810,33.233,29.154,13.009,5.513,3.456,3.084
3.601,4.789,7.820,13.069,19.659,26.644,33.246,33.444,17.022,6.487,4.147,3.669
3.588,5.111,8.944,13.111,19.742,26.600,33.034,27.451,13.970,6.382,3.993,3.549
3.763,4.491,7.756,12.155,19.202,26.486,33.226,29.836,13.497,5.824,4.165,3.497
3.672,4.897,7.610,12.129,19.120,26.598,34.762,32.817,15.029,6.167,4.162,3.443
3.624,4.981,8.047,12.388,19.262,26.945,35.222,30.845,13.530,5.638,3.948,3.386
3.556,5.054,7.989,12.267,19.272,26.662,33.050,28.355,13.825,5.633,3.793,3.428
3.950,5.264,8.245,12.650,19.708,26.583,33.035,27.920,13.211,5.935,4.093,3.570
3.802,5.751,7.843,12.356,19.442,26.578,33.075,28.407,12.907,6.540,4.398,3.650
4.059,5.803,7.777,12.642,19.405,26.535,33.035,27.420,12.136,5.165,3.739,3.552
3.365,4.645,7.906,12.149,19.095,26.492,34.402,33.130,15.916,6.465,4.772,4.706
4.137,4.975,9.080,12.923,19.415,26.736,33.541,28.689,13.499,5.760,4.229,3.508
3.625,5.259,7.536,12.435,19.242,26.737,34.084,31.196,13.860,6.094,4.172,3.701
3.410,5.768,8.775,14.206,19.759,26.652,32.865,27.165,11.842,4.929,3.449,3.262
3.985,5.090,7.459,12.081,19.540,27.143,33.591,31.550,13.804,5.739,3.800,3.492
