5.186,7.740,11.682,14.566,13.087,7.348,4.933,4.353,2.529,2.070,2.611,3.729
5.494,7.640,10.437,12.684,11.705,6.451,4.395,4.033,2.095,1.475,2.055,3.103
4.478,7.284,11.205,14.377,11.656,6.403,4.308,3.946,2.995,1.588,1.784,2.946
4.666,6.863,9.591,12.649,11.076,6.087,4.565,5.351,4.969,2.437,2.599,3.429
4.720,7.332,10.034,12.469,11.067,6.234,4.956,7.114,3.352,2.316,2.426,3.498
5.201,7.712,11.140,13.512,11.527,6.288,4.531,5.362,2.733,2.098,2.643,4.140
5.095,7.434,11.371,13.647,12.772,6.624,4.317,3.275,1.873,1.973,2.232,3.039
4.480,6.676,10.658,12.898,11.116,6.132,6.234,7.143,4.542,3.501,2.795,3.507
4.944,7.475,10.181,12.735,11.363,6.225,4.674,5.819,3.333,2.134,2.194,3.236
4.574,7.825,12.012,14.497,11.466,6.162,4.640,5.566,4.776,2.624,2.451,3.934
5.359,8.645,11.943,14.547,12.053,6.436,4.377,3.602,3.737,2.316,2.283,3.246
4.793,7.925,11.503,14.222,11.685,6.313,4.468,4.732,10.636,4.271,3.133,3.603
4.593,6.584,11.086,14.132,11.194,6.267,5.892,4.211,2.430,1.597,1.886,2.866
4.332,6.860,9.668,12.933,11.145,6.081,5.207,6.202,4.713,2.439,2.477,3.824
5.226,7.510,10.786,13.942,11.470,6.286,6.047,9.869,6.770,3.608,2.817,3.252
4.693,6.784,10.222,13.842,11.345,6.415,4.568,5.326,3.331,2.248,2.078,2.973
4.588,6.941,9.928,13.207,11.427,6.249,4.581,9.616,7.344,3.222,2.769,3.558
4.575,7.263,11.052,13.249,11.510,6.205,4.369,3.623,4.292,3.117,2.615,3.438
4.750,6.643,9.864,12.293,10.970,6.091,4.561,6.008,3.819,2.559,2.787,3.386
4.659,7.049,9.718,12.267,10.888,6.203,6.097,8.989,5.351,2.902,2.784,3.332
4.611,7.133,10.155,12.526,11.030,6.550,6.557,7.017,3.852,2.373,2.570,3.275
4.543,7.206,10.097,12.405,11.040,6.267,4.385,4.527,4.147,2.368,2.415,3.317
4.937,7.416,10.353,12.788,11.476,6.188,4.370,4.092,3.533,2.670,2.715,3.459
4.789,7.903,9.951,12.494,11.210,6.183,4.410,4.579,3.229,3.275,3.020,3.539
5.046,7.955,9.885,12.780,11.173,6.140,4.370,3.592,2.458,1.900,2.361,3.441
4.352,6.797,10.014,12.287,10.863,6.097,5.737,9.302,6.238,3.200,3.394,4.595
5.124,7.127,11.188,13.061,11.183,6.341,4.876,4.861,3.821,2.495,2.851,3.397
4.612,7.411,9.644,12.573,11.010,6.342,5.419,7.368,4.182,2.829,2.794,3.590
4.397,7.920,10.883,14.344,11.527,6.257,4.200,3.337,2.164,1.664,2.071,3.151
4.972,7.242,9.567,12.219,11.308,6.748,4.926,7.722,4.126,2.474,2.422,3.381
