8.682,13.853,21.346,27.765,26.864,19.035,16.682,13.669,6.614,3.913,4.164,5.897
8.990,13.753,20.101,25.883,25.482,18.138,16.144,13.349,6.180,3.318,3.608,5.271
7.974,13.397,20.869,27.576,25.433,18.090,16.057,13.262,7.080,3.431,3.337,5.114
8.162,12.976,19.255,25.848,24.853,17.774,16.314,14.667,9.054,4.280,4.152,5.597
8.216,13.445,19.698,25.668,24.844,17.921,16.705,16.430,7.437,4.159,3.979,5.666
8.697,13.825,20.804,26.711,25.304,17.975,16.280,14.678,6.818,3.941,4.196,6.308
8.591,13.547,21.035,26.846,26.549,18.311,16.066,12.591,5.958,3.816,3.785,5.207
7.976,12.789,20.322,26.097,24.893,17.819,17.983,16.459,8.627,5.344,4.348,5.675
8.440,13.588,19.845,25.934,25.140,17.912,16.423,15.135,7.418,3.977,3.747,5.404
8.070,13.938,21.676,27.696,25.243,17.849,16.389,14.882,8.861,4.467,4.004,6.102
8.855,14.758,21.607,27.746,25.830,18.123,16.126,12.918,7.822,4.159,3.836,5.414
8.289,14.038,21.167,27.421,25.462,18.000,16.217,14.048,14.721,6.114,4.686,5.771
8.089,12.697,20.750,27.331,24.971,17.954,17.641,13.527,6.515,3.440,3.439,5.034
7.828,12.973,19.332,26.132,24.922,17.768,16.956,15.518,8.798,4.282,4.030,5.992
8.722,13.623,20.450,27.141,25.247,17.973,17.796,19.185,10.855,5.451,4.370,5.420
8.189,12.897,19.886,27.041,25.122,18.102,16.317,14.642,7.416,4.091,3.631,5.141
8.084,13.054,19.592,26.406,25.204,17.936,16.330,18.932,11.429,5.065,4.322,5.726
8.071,13.376,20.716,26.448,25.287,17.892,16.118,12.939,8.377,4.960,4.168,5.606
8.246,12.756,19.528,25.492,24.747,17.778,16.310,15.324,7.904,4.402,4.340,5.554
8.155,13.162,19.382,25.466,24.665,17.890,17.846,18.305,9.436,4.745,4.337,5.500
8.107,13.246,19.819,25.725,24.807,18.237,18.306,16.333,7.937,4.216,4.123,5.443
8.039,13.319,19.761,25.604,24.817,17.954,16.134,13.843,8.232,4.211,3.968,5.485
8.433,13.529,20.017,25.987,25.253,17.875,16.119,13.408,7.618,4.513,4.268,5.627
8.285,14.016,19.615,25.693,24.987,17.870,16.159,13.895,7.314,5.118,4.573,5.707
8.542,14.068,19.549,25.979,24.950,17.827,16.119,12.908,6.543,3.743,3.914,5.609
7.848,12.910,19.678,25.486,24.640,17.784,17.486,18.618,10.323,5.043,4.947,6.763
8.620,13.240,20.852,26.260,24.960,18.028,16.625,14.177,7.906,4.338,4.404,5.565
8.108,13.524,19.308,25.772,24.787,18.029,17.168,16.684,8.267,4.672,4.347,5.758
7.893,14.033,20.547,27.543,25.304,17.944,15.949,12.653,6.249,3.507,3.624,5.319
8.468,13.355,19.231,25.418,25.085,18.435,16.675,17.038,8.211,4.317,3.975,5.549
