4.733,6.588,10.953,15.882,21.525,25.817,30.383,25.460,11.134,5.024,3.941,4.058
5.041,6.488,9.708,14.000,20.143,24.920,29.845,25.140,10.700,4.429,3.385,3.432
4.025,6.132,10.476,15.693,20.094,24.872,29.758,25.053,11.600,4.542,3.114,3.275
4.213,5.711,8.862,13.965,19.514,24.556,30.015,26.458,13.574,5.391,3.929,3.758
4.267,6.180,9.305,13.785,19.505,24.703,30.406,28.221,11.957,5.270,3.756,3.827
4.748,6.560,10.411,14.828,19.965,24.757,29.981,26.469,11.338,5.052,3.973,4.469
4.642,6.282,10.642,14.963,21.210,25.093,29.767,24.382,10.478,4.927,3.562,3.368
4.027,5.524,9.929,14.214,19.554,24.601,31.684,28.250,13.147,6.455,4.125,3.836
4.491,6.323,9.452,14.051,19.801,24.694,30.124,26.926,11.938,5.088,3.524,3.565
4.121,6.673,11.283,15.813,19.904,24.631,30.090,26.673,13.381,5.578,3.781,4.263
4.906,7.493,11.214,15.863,20.491,24.905,29.827,24.709,12.342,5.270,3.613,3.575
4.340,6.773,10.774,15.538,20.123,24.782,29.918,25.839,19.241,7.225,4.463,3.932
4.140,5.432,10.357,15.448,19.632,24.736,31.342,25.318,11.035,4.551,3.216,3.195
3.879,5.708,8.939,14.249,19.583,24.550,30.657,27.309,13.318,5.393,3.807,4.153
4.773,6.358,10.057,15.258,19.908,24.755,31.497,30.976,15.375,6.562,4.147,3.581
4.240,5.632,9.493,15.158,19.783,24.884,30.018,26.433,11.936,5.202,3.408,3.302
4.135,5.789,9.199,14.523,19.865,24.718,30.031,30.723,15.949,6.176,4.099,3.887
4.122,6.111,10.323,14.565,19.948,24.674,29.819,24.730,12.897,6.071,3.945,3.767
4.297,5.491,9.135,13.609,19.408,24.560,30.011,27.115,12.424,5.513,4.117,3.715
4.206,5.897,8.989,13.583,19.326,24.672,31.547,30.096,13.956,5.856,4.114,3.661
4.158,5.981,9.426,13.842,19.468,25.019,32.007,28.124,12.457,5.327,3.900,3.604
4.090,6.054,9.368,13.721,19.478,24.736,29.835,25.634,12.752,5.322,3.745,3.646
4.484,6.264,9.624,14.104,19.914,24.657,29.820,25.199,12.138,5.624,4.045,3.788
4.336,6.751,9.222,13.810,19.648,24.652,29.860,25.686,11.834,6.229,4.350,3.868
4.593,6.803,9.156,14.096,19.611,24.609,29.820,24.699,11.063,4.854,3.691,3.770
3.899,5.645,9.285,13.603,19.301,24.566,31.187,30.409,14.843,6.154,4.724,4.924
4.671,5.975,10.459,14.377,19.621,24.810,30.326,25.968,12.426,5.449,4.181,3.726
4.159,6.259,8.915,13.889,19.448,24.811,30.869,28.475,12.787,5.783,4.124,3.919
3.944,6.768,10.154,15.660,19.965,24.726,29.650,24.444,10.769,4.618,3.401,3.480
4.519,6.090,8.838,13.535,19.746,25.217,30.376,28.829,12.731,5.428,3.752,3.710
