5.141,7.659,11.566,14.433,13.027,7.423,5.084,4.484,2.579,2.082,2.609,3.708
5.449,7.559,10.321,12.551,11.645,6.526,4.546,4.164,2.145,1.487,2.053,3.082
4.433,7.203,11.089,14.244,11.596,6.478,4.459,4.077,3.045,1.600,1.782,2.925
4.621,6.782,9.475,12.516,11.016,6.162,4.716,5.482,5.019,2.449,2.597,3.408
4.675,7.251,9.918,12.336,11.007,6.309,5.107,7.245,3.402,2.328,2.424,3.477
5.156,7.631,11.024,13.379,11.467,6.363,4.682,5.493,2.783,2.110,2.641,4.119
5.050,7.353,11.255,13.514,12.712,6.699,4.468,3.406,1.923,1.985,2.230,3.018
4.435,6.595,10.542,12.765,11.056,6.207,6.385,7.274,4.592,3.513,2.793,3.486
4.899,7.394,10.065,12.602,11.303,6.300,4.825,5.950,3.383,2.146,2.192,3.215
4.529,7.744,11.896,14.364,11.406,6.237,4.791,5.697,4.826,2.636,2.449,3.913
5.314,8.564,11.827,14.414,11.993,6.511,4.528,3.733,3.787,2.328,2.281,3.225
4.748,7.844,11.387,14.089,11.625,6.388,4.619,4.863,10.686,4.283,3.131,3.582
4.548,6.503,10.970,13.999,11.134,6.342,6.043,4.342,2.480,1.609,1.884,2.845
4.287,6.779,9.552,12.800,11.085,6.156,5.358,6.333,4.763,2.451,2.475,3.803
5.181,7.429,10.670,13.809,11.410,6.361,6.198,10.000,6.820,3.620,2.815,3.231
4.648,6.703,10.106,13.709,11.285,6.490,4.719,5.457,3.381,2.260,2.076,2.952
4.543,6.860,9.812,13.074,11.367,6.324,4.732,9.747,7.394,3.234,2.767,3.537
4.530,7.182,10.936,13.116,11.450,6.280,4.520,3.754,4.342,3.129,2.613,3.417
4.705,6.562,9.748,12.160,10.910,6.166,4.712,6.139,3.869,2.571,2.785,3.365
4.614,6.968,9.602,12.134,10.828,6.278,6.248,9.120,5.401,2.914,2.782,3.311
4.566,7.052,10.039,12.393,10.970,6.625,6.708,7.148,3.902,2.385,2.568,3.254
4.498,7.125,9.981,12.272,10.980,6.342,4.536,4.658,4.197,2.380,2.413,3.296
4.892,7.335,10.237,12.655,11.416,6.263,4.521,4.223,3.583,2.682,2.713,3.438
4.744,7.822,9.835,12.361,11.150,6.258,4.561,4.710,3.279,3.287,3.018,3.518
5.001,7.874,9.769,12.647,11.113,6.215,4.521,3.723,2.508,1.912,2.359,3.420
4.307,6.716,9.898,12.154,10.803,6.172,5.888,9.433,6.288,3.212,3.392,4.574
5.079,7.046,11.072,12.928,11.123,6.416,5.027,4.992,3.871,2.507,2.849,3.376
4.567,7.330,9.528,12.440,10.950,6.417,5.570,7.499,4.232,2.841,2.792,3.569
4.352,7.839,10.767,14.211,11.467,6.332,4.351,3.468,2.214,1.676,2.069,3.130
4.927,7.161,9.451,12.086,11.248,6.823,5.077,7.853,4.176,2.486,2.420,3.360
