3.782,5.132,8.022,10.546,11.882,11.115,11.634,10.059,4.756,2.681,2.636,3.116
4.090,5.032,6.777,8.664,10.500,10.218,11.096,9.739,4.322,2.086,2.080,2.490
3.074,4.676,7.545,10.357,10.451,10.170,11.009,9.652,5.222,2.199,1.809,2.333
3.262,4.255,5.931,8.629,9.871,9.854,11.266,11.057,7.196,3.048,2.624,2.816
3.316,4.724,6.374,8.449,9.862,10.001,11.657,12.820,5.579,2.927,2.451,2.885
3.797,5.104,7.480,9.492,10.322,10.055,11.232,11.068,4.960,2.709,2.668,3.527
3.691,4.826,7.711,9.627,11.567,10.391,11.018,8.981,4.100,2.584,2.257,2.426
3.076,4.068,6.998,8.878,9.911,9.899,12.935,12.849,6.769,4.112,2.820,2.894
3.540,4.867,6.521,8.715,10.158,9.992,11.375,11.525,5.560,2.745,2.219,2.623
3.170,5.217,8.352,10.477,10.261,9.929,11.341,11.272,7.003,3.235,2.476,3.321
3.955,6.037,8.283,10.527,10.848,10.203,11.078,9.308,5.964,2.927,2.308,2.633
3.389,5.317,7.843,10.202,10.480,10.080,11.169,10.438,12.863,4.882,3.158,2.990
3.189,3.976,7.426,10.112,9.989,10.034,12.593,9.917,4.657,2.208,1.911,2.253
2.928,4.252,6.008,8.913,9.940,9.848,11.908,11.908,6.940,3.050,2.502,3.211
3.822,4.902,7.126,9.922,10.265,10.053,12.748,15.575,8.997,4.219,2.842,2.639
3.289,4.176,6.562,9.822,10.140,10.182,11.269,11.032,5.558,2.859,2.103,2.360
3.184,4.333,6.268,9.187,10.222,10.016,11.282,15.322,9.571,3.833,2.794,2.945
3.171,4.655,7.392,9.229,10.305,9.972,11.070,9.329,6.519,3.728,2.640,2.825
3.346,4.035,6.204,8.273,9.765,9.858,11.262,11.714,6.046,3.170,2.812,2.773
3.255,4.441,6.058,8.247,9.683,9.970,12.798,14.695,7.578,3.513,2.809,2.719
3.207,4.525,6.495,8.506,9.825,10.317,13.258,12.723,6.079,2.984,2.595,2.662
3.139,4.598,6.437,8.385,9.835,10.034,11.086,10.233,6.374,2.979,2.440,2.704
3.533,4.808,6.693,8.768,10.271,9.955,11.071,9.798,5.760,3.281,2.740,2.846
3.385,5.295,6.291,8.474,10.005,9.950,11.111,10.285,5.456,3.886,3.045,2.926
3.642,5.347,6.225,8.760,9.968,9.907,11.071,9.298,4.685,2.511,2.386,2.828
2.948,4.189,6.354,8.267,9.658,9.864,12.438,15.008,8.465,3.811,3.419,3.982
3.720,4.519,7.528,9.041,9.978,10.108,11.577,10.567,6.048,3.106,2.876,2.784
3.208,4.803,5.984,8.553,9.805,10.109,12.120,13.074,6.409,3.440,2.819,2.977
2.993,5.312,7.223,10.324,10.322,10.024,10.901,9.043,4.391,2.275,2.096,2.538
3.568,4.634,5.907,8.199,10.103,10.515,11.627,13.428,6.353,3.085,2.447,2.768
