4.101,5.736,8.838,11.365,11.835,9.630,9.262,8.060,3.963,2.442,2.582,3.236
4.409,5.636,7.593,9.483,10.453,8.733,8.724,7.740,3.529,1.847,2.026,2.610
3.393,5.280,8.361,11.176,10.404,8.685,8.637,7.653,4.429,1.960,1.755,2.453
3.581,4.859,6.747,9.448,9.824,8.369,8.894,9.058,6.403,2.809,2.570,2.936
3.635,5.328,7.190,9.268,9.815,8.516,9.285,10.821,4.786,2.688,2.397,3.005
4.116,5.708,8.296,10.311,10.275,8.570,8.860,9.069,4.167,2.470,2.614,3.647
4.010,5.430,8.527,10.446,11.520,8.906,8.646,6.982,3.307,2.345,2.203,2.546
3.395,4.672,7.814,9.697,9.864,8.414,10.563,10.850,5.976,3.873,2.766,3.014
3.859,5.471,7.337,9.534,10.111,8.507,9.003,9.526,4.767,2.506,2.165,2.743
3.489,5.821,9.168,11.296,10.214,8.444,8.969,9.273,6.210,2.996,2.422,3.441
4.274,6.641,9.099,11.346,10.801,8.718,8.706,7.309,5.171,2.688,2.254,2.753
3.708,5.921,8.659,11.021,10.433,8.595,8.797,8.439,12.070,4.643,3.104,3.110
3.508,4.580,8.242,10.931,9.942,8.549,10.221,7.918,3.864,1.969,1.857,2.373
3.247,4.856,6.824,9.732,9.893,8.363,9.536,9.909,6.147,2.811,2.448,3.331
4.141,5.506,7.942,10.741,10.218,8.568,10.376,13.576,8.204,3.980,2.788,2.759
3.608,4.780,7.378,10.641,10.093,8.697,8.897,9.033,4.765,2.620,2.049,2.480
3.503,4.937,7.084,10.006,10.175,8.531,8.910,13.323,8.778,3.594,2.740,3.065
3.490,5.259,8.208,10.048,10.258,8.487,8.698,7.330,5.726,3.489,2.586,2.945
3.665,4.639,7.020,9.092,9.718,8.373,8.890,9.715,5.253,2.931,2.758,2.893
3.574,5.045,6.874,9.066,9.636,8.485,10.426,12.696,6.785,3.274,2.755,2.839
3.526,5.129,7.311,9.325,9.778,8.832,10.886,10.724,5.286,2.745,2.541,2.782
3.458,5.202,7.253,9.204,9.788,8.549,8.714,8.234,5.581,2.740,2.386,2.824
3.852,5.412,7.509,9.587,10.224,8.470,8.699,7.799,4.967,3.042,2.686,2.966
3.704,5.899,7.107,9.293,9.958,8.465,8.739,8.286,4.663,3.647,2.991,3.046
3.961,5.951,7.041,9.579,9.921,8.422,8.699,7.299,3.892,2.272,2.332,2.948
3.267,4.793,7.170,9.086,9.611,8.379,10.066,13.009,7.672,3.572,3.365,4.102
4.039,5.123,8.344,9.860,9.931,8.623,9.205,8.568,5.255,2.867,2.822,2.904
3.527,5.407,6.800,9.372,9.758,8.624,9.748,11.075,5.616,3.201,2.765,3.097
3.312,5.916,8.039,11.143,10.275,8.539,8.529,7.044,3.598,2.036,2.042,2.658
3.887,5.238,6.723,9.018,10.056,9.030,9.255,11.429,5.560,2.846,2.393,2.888
