9.529,15.525,23.414,29.369,24.810,11.324,5.298,4.153,2.784,2.675,3.732,6.101
9.837,15.425,22.169,27.487,23.428,10.427,4.760,3.833,2.350,2.080,3.176,5.475
8.821,15.069,22.937,29.180,23.379,10.379,4.673,3.746,3.250,2.193,2.905,5.318
9.009,14.648,21.323,27.452,22.799,10.063,4.930,5.151,5.224,3.042,3.720,5.801
9.063,15.117,21.766,27.272,22.790,10.210,5.321,6.914,3.607,2.921,3.547,5.870
9.544,15.497,22.872,28.315,23.250,10.264,4.896,5.162,2.988,2.703,3.764,6.512
9.438,15.219,23.103,28.450,24.495,10.600,4.682,3.075,2.128,2.578,3.353,5.411
8.823,14.461,22.390,27.701,22.839,10.108,6.599,6.943,4.797,4.106,3.916,5.879
9.287,15.260,21.913,27.538,23.086,10.201,5.039,5.619,3.588,2.739,3.315,5.608
8.917,15.610,23.744,29.300,23.189,10.138,5.005,5.366,5.031,3.229,3.572,6.306
9.702,16.430,23.675,29.350,23.776,10.412,4.742,3.402,3.992,2.921,3.404,5.618
9.136,15.710,23.235,29.025,23.408,10.289,4.833,4.532,10.891,4.876,4.254,5.975
8.936,14.369,22.818,28.935,22.917,10.243,6.257,4.011,2.685,2.202,3.007,5.238
8.675,14.645,21.400,27.736,22.868,10.057,5.572,6.002,4.968,3.044,3.598,6.196
9.569,15.295,22.518,28.745,23.193,10.262,6.412,9.669,7.025,4.213,3.938,5.624
9.036,14.569,21.954,28.645,23.068,10.391,4.933,5.126,3.586,2.853,3.199,5.345
8.931,14.726,21.660,28.010,23.150,10.225,4.946,9.416,7.599,3.827,3.890,5.930
8.918,15.048,22.784,28.052,23.233,10.181,4.734,3.423,4.547,3.722,3.736,5.810
9.093,14.428,21.596,27.096,22.693,10.067,4.926,5.808,4.074,3.164,3.908,5.758
9.002,14.834,21.450,27.070,22.611,10.179,6.462,8.789,5.606,3.507,3.905,5.704
8.954,14.918,21.887,27.329,22.753,10.526,6.922,6.817,4.107,2.978,3.691,5.647
8.886,14.991,21.829,27.208,22.763,10.243,4.750,4.327,4.402,2.973,3.536,5.689
9.280,15.201,22.085,27.591,23.199,10.164,4.735,3.892,3.788,3.275,3.836,5.831
9.132,15.688,21.683,27.297,22.933,10.159,4.775,4.379,3.484,3.880,4.141,5.911
9.389,15.740,21.617,27.583,22.896,10.116,4.735,3.392,2.713,2.505,3.482,5.813
8.695,14.582,21.746,27.090,22.586,10.073,6.102,9.102,6.493,3.805,4.515,6.967
9.467,14.912,22.920,27.864,22.906,10.317,5.241,4.661,4.076,3.100,3.972,5.769
8.955,15.196,21.376,27.376,22.733,10.318,5.784,7.168,4.437,3.434,3.915,5.962
8.740,15.705,22.615,29.147,23.250,10.233,4.565,3.137,2.419,2.269,3.192,5.523
9.315,15.027,21.299,27.022,23.031,10.724,5.291,7.522,4.381,3.079,3.543,5.753
