3.089,3.804,6.275,8.910,12.462,15.271,18.041,15.440,6.905,3.350,2.824,2.884
3.397,3.704,5.030,7.028,11.080,14.374,17.503,15.120,6.471,2.755,2.268,2.258
2.381,3.348,5.798,8.721,11.031,14.326,17.416,15.033,7.371,2.868,1.997,2.101
2.569,2.927,4.184,6.993,10.451,14.010,17.673,16.438,9.345,3.717,2.812,2.584
2.623,3.396,4.627,6.813,10.442,14.157,18.064,18.201,7.728,3.596,2.639,2.653
3.104,3.776,5.733,7.856,10.902,14.211,17.639,16.449,7.109,3.378,2.856,3.295
2.998,3.498,5.964,7.991,12.147,14.547,17.425,14.362,6.249,3.253,2.445,2.194
2.383,2.740,5.251,7.242,10.491,14.055,19.342,18.230,8.918,4.781,3.008,2.662
2.847,3.539,4.774,7.079,10.738,14.148,17.782,16.906,7.709,3.414,2.407,2.391
2.477,3.889,6.605,8.841,10.841,14.085,17.748,16.653,9.152,3.904,2.664,3.089
3.262,4.709,6.536,8.891,11.428,14.359,17.485,14.689,8.113,3.596,2.496,2.401
2.696,3.989,6.096,8.566,11.060,14.236,17.576,15.819,15.012,5.551,3.346,2.758
2.496,2.648,5.679,8.476,10.569,14.190,19.000,15.298,6.806,2.877,2.099,2.021
2.235,2.924,4.261,7.277,10.520,14.004,18.315,17.289,9.089,3.719,2.690,2.979
3.129,3.574,5.379,8.286,10.845,14.209,19.155,20.956,11.146,4.888,3.030,2.407
2.596,2.848,4.815,8.186,10.720,14.338,17.676,16.413,7.707,3.528,2.291,2.128
2.491,3.005,4.521,7.551,10.802,14.172,17.689,20.703,11.720,4.502,2.982,2.713
2.478,3.327,5.645,7.593,10.885,14.128,17.477,14.710,8.668,4.397,2.828,2.593
2.653,2.707,4.457,6.637,10.345,14.014,17.669,17.095,8.195,3.839,3.000,2.541
2.562,3.113,4.311,6.611,10.263,14.126,19.205,20.076,9.727,4.182,2.997,2.487
2.514,3.197,4.748,6.870,10.405,14.473,19.665,18.104,8.228,3.653,2.783,2.430
2.446,3.270,4.690,6.749,10.415,14.190,17.493,15.614,8.523,3.648,2.628,2.472
2.840,3.480,4.946,7.132,10.851,14.111,17.478,15.179,7.909,3.950,2.928,2.614
2.692,3.967,4.544,6.838,10.585,14.106,17.518,15.666,7.605,4.555,3.233,2.694
2.949,4.019,4.478,7.124,10.548,14.063,17.478,14.679,6.834,3.180,2.574,2.596
2.255,2.861,4.607,6.631,10.238,14.020,18.845,20.389,10.614,4.480,3.607,3.750
3.027,3.191,5.781,7.405,10.558,14.264,17.984,15.948,8.197,3.775,3.064,2.552
2.515,3.475,4.237,6.917,10.385,14.265,18.527,18.455,8.558,4.109,3.007,2.745
2.300,3.984,5.476,8.688,10.902,14.180,17.308,14.424,6.540,2.944,2.284,2.306
2.875,3.306,4.160,6.563,10.683,14.671,18.034,18.809,8.502,3.754,2.635,2.536
