5.931,8.970,13.846,17.984,18.067,13.834,12.830,10.800,5.226,3.101,3.248,4.313
6.239,8.870,12.601,16.102,16.685,12.937,12.292,10.480,4.792,2.506,2.692,3.687
5.223,8.514,13.369,17.795,16.636,12.889,12.205,10.393,5.692,2.619,2.421,3.530
5.411,8.093,11.755,16.067,16.056,12.573,12.462,11.798,7.666,3.468,3.236,4.013
5.465,8.562,12.198,15.887,16.047,12.720,12.853,13.561,6.049,3.347,3.063,4.082
5.946,8.942,13.304,16.930,16.507,12.774,12.428,11.809,5.430,3.129,3.280,4.724
5.840,8.664,13.535,17.065,17.752,13.110,12.214,9.722,4.570,3.004,2.869,3.623
5.225,7.906,12.822,16.316,16.096,12.618,14.131,13.590,7.239,4.532,3.432,4.091
5.689,8.705,12.345,16.153,16.343,12.711,12.571,12.266,6.030,3.165,2.831,3.820
5.319,9.055,14.176,17.915,16.446,12.648,12.537,12.013,7.473,3.655,3.088,4.518
6.104,9.875,14.107,17.965,17.033,12.922,12.274,10.049,6.434,3.347,2.920,3.830
5.538,9.155,13.667,17.640,16.665,12.799,12.365,11.179,13.333,5.302,3.770,4.187
5.338,7.814,13.250,17.550,16.174,12.753,13.789,10.658,5.127,2.628,2.523,3.450
5.077,8.090,11.832,16.351,16.125,12.567,13.104,12.649,7.410,3.470,3.114,4.408
5.971,8.740,12.950,17.360,16.450,12.772,13.944,16.316,9.467,4.639,3.454,3.836
5.438,8.014,12.386,17.260,16.325,12.901,12.465,11.773,6.028,3.279,2.715,3.557
5.333,8.171,12.092,16.625,16.407,12.735,12.478,16.063,10.041,4.253,3.406,4.142
5.320,8.493,13.216,16.667,16.490,12.691,12.266,10.070,6.989,4.148,3.252,4.022
5.495,7.873,12.028,15.711,15.950,12.577,12.458,12.455,6.516,3.590,3.424,3.970
5.404,8.279,11.882,15.685,15.868,12.689,13.994,15.436,8.048,3.933,3.421,3.916
5.356,8.363,12.319,15.944,16.010,13.036,14.454,13.464,6.549,3.404,3.207,3.859
5.288,8.436,12.261,15.823,16.020,12.753,12.282,10.974,6.844,3.399,3.052,3.901
5.682,8.646,12.517,16.206,16.456,12.674,12.267,10.539,6.230,3.701,3.352,4.043
5.534,9.133,12.115,15.912,16.190,12.669,12.307,11.026,5.926,4.306,3.657,4.123
5.791,9.185,12.049,16.198,16.153,12.626,12.267,10.039,5.155,2.931,2.998,4.025
5.097,8.027,12.178,15.705,15.843,12.583,13.634,15.749,8.935,4.231,4.031,5.179
5.869,8.357,13.352,16.479,16.163,12.827,12.773,11.308,6.518,3.526,3.488,3.981
5.357,8.641,11.808,15.991,15.990,12.828,13.316,13.815,6.879,3.860,3.431,4.174
5.142,9.150,13.047,17.762,16.507,12.743,12.097,9.784,4.861,2.695,2.708,3.735
5.717,8.472,11.731,15.637,16.288,13.234,12.823,14.169,6.823,3.505,3.059,3.965
