5.808,8.515,13.858,19.551,24.445,26.838,30.523,25.451,11.214,5.179,4.222,4.647
6.116,8.415,12.613,17.669,23.063,25.941,29.985,25.131,10.780,4.584,3.666,4.021
5.100,8.059,13.381,19.362,23.014,25.893,29.898,25.044,11.680,4.697,3.395,3.864
5.288,7.638,11.767,17.634,22.434,25.577,30.155,26.449,13.654,5.546,4.210,4.347
5.342,8.107,12.210,17.454,22.425,25.724,30.546,28.212,12.037,5.425,4.037,4.416
5.823,8.487,13.316,18.497,22.885,25.778,30.121,26.460,11.418,5.207,4.254,5.058
5.717,8.209,13.547,18.632,24.130,26.114,29.907,24.373,10.558,5.082,3.843,3.957
5.102,7.451,12.834,17.883,22.474,25.622,31.824,28.241,13.227,6.610,4.406,4.425
5.566,8.250,12.357,17.720,22.721,25.715,30.264,26.917,12.018,5.243,3.805,4.154
5.196,8.600,14.188,19.482,22.824,25.652,30.230,26.664,13.461,5.733,4.062,4.852
5.981,9.420,14.119,19.532,23.411,25.926,29.967,24.700,12.422,5.425,3.894,4.164
5.415,8.700,13.679,19.207,23.043,25.803,30.058,25.830,19.321,7.380,4.744,4.521
5.215,7.359,13.262,19.117,22.552,25.757,31.482,25.309,11.115,4.706,3.497,3.784
4.954,7.635,11.844,17.918,22.503,25.571,30.797,27.300,13.398,5.548,4.088,4.742
5.848,8.285,12.962,18.927,22.828,25.776,31.637,30.967,15.455,6.717,4.428,4.170
5.315,7.559,12.398,18.827,22.703,25.905,30.158,26.424,12.016,5.357,3.689,3.891
5.210,7.716,12.104,18.192,22.785,25.739,30.171,30.714,16.029,6.331,4.380,4.476
5.197,8.038,13.228,18.234,22.868,25.695,29.959,24.721,12.977,6.226,4.226,4.356
5.372,7.418,12.040,17.278,22.328,25.581,30.151,27.106,12.504,5.668,4.398,4.304
5.281,7.824,11.894,17.252,22.246,25.693,31.687,30.087,14.036,6.011,4.395,4.250
5.233,7.908,12.331,17.511,22.388,26.040,32.147,28.115,12.537,5.482,4.181,4.193
5.165,7.981,12.273,17.390,22.398,25.757,29.975,25.625,12.832,5.477,4.026,4.235
5.559,8.191,12.529,17.773,22.834,25.678,29.960,25.190,12.218,5.779,4.326,4.377
5.411,8.678,12.127,17.479,22.568,25.673,30.000,25.677,11.914,6.384,4.631,4.457
5.668,8.730,12.061,17.765,22.531,25.630,29.960,24.690,11.143,5.009,3.972,4.359
4.974,7.572,12.190,17.272,22.221,25.587,31.327,30.400,14.923,6.309,5.005,5.513
5.746,7.902,13.364,18.046,22.541,25.831,30.466,25.959,12.506,5.604,4.462,4.315
5.234,8.186,11.820,17.558,22.368,25.832,31.009,28.466,12.867,5.938,4.405,4.508
5.019,8.695,13.059,19.329,22.885,25.747,29.790,24.435,10.849,4.773,3.682,4.069
5.594,8.017,11.743,17.204,22.666,26.238,30.516,28.820,12.811,5.583,4.033,4.299
