5.273,7.735,12.152,16.222,17.912,16.400,17.051,14.368,6.636,3.516,3.321,4.051
5.581,7.635,10.907,14.340,16.530,15.503,16.513,14.048,6.202,2.921,2.765,3.425
4.565,7.279,11.675,16.033,16.481,15.455,16.426,13.961,7.102,3.034,2.494,3.268
4.753,6.858,10.061,14.305,15.901,15.139,16.683,15.366,9.076,3.883,3.309,3.751
4.807,7.327,10.504,14.125,15.892,15.286,17.074,17.129,7.459,3.762,3.136,3.820
5.288,7.707,11.610,15.168,16.352,15.340,16.649,15.377,6.840,3.544,3.353,4.462
5.182,7.429,11.841,15.303,17.597,15.676,16.435,13.290,5.980,3.419,2.942,3.361
4.567,6.671,11.128,14.554,15.941,15.184,18.352,17.158,8.649,4.947,3.505,3.829
5.031,7.470,10.651,14.391,16.188,15.277,16.792,15.834,7.440,3.580,2.904,3.558
4.661,7.820,12.482,16.153,16.291,15.214,16.758,15.581,8.883,4.070,3.161,4.256
5.446,8.640,12.413,16.203,16.878,15.488,16.495,13.617,7.844,3.762,2.993,3.568
4.880,7.920,11.973,15.878,16.510,15.365,16.586,14.747,14.743,5.717,3.843,3.925
4.680,6.579,11.556,15.788,16.019,15.319,18.010,14.226,6.537,3.043,2.596,3.188
4.419,6.855,10.138,14.589,15.970,15.133,17.325,16.217,8.820,3.885,3.187,4.146
5.313,7.505,11.256,15.598,16.295,15.338,18.165,19.884,10.877,5.054,3.527,3.574
4.780,6.779,10.692,15.498,16.170,15.467,16.686,15.341,7.438,3.694,2.788,3.295
4.675,6.936,10.398,14.863,16.252,15.301,16.699,19.631,11.451,4.668,3.479,3.880
4.662,7.258,11.522,14.905,16.335,15.257,16.487,13.638,8.399,4.563,3.325,3.760
4.837,6.638,10.334,13.949,15.795,15.143,16.679,16.023,7.926,4.005,3.497,3.708
4.746,7.044,10.188,13.923,15.713,15.255,18.215,19.004,9.458,4.348,3.494,3.654
4.698,7.128,10.625,14.182,15.855,15.602,18.675,17.032,7.959,3.819,3.280,3.597
4.630,7.201,10.567,14.061,15.865,15.319,16.503,14.542,8.254,3.814,3.125,3.639
5.024,7.411,10.823,14.444,16.301,15.240,16.488,14.107,7.640,4.116,3.425,3.781
4.876,7.898,10.421,14.150,16.035,15.235,16.528,14.594,7.336,4.721,3.730,3.861
5.133,7.950,10.355,14.436,15.998,15.192,16.488,13.607,6.565,3.346,3.071,3.763
4.439,6.792,10.484,13.943,15.688,15.149,17.855,19.317,10.345,4.646,4.104,4.917
5.211,7.122,11.658,14.717,16.008,15.393,16.994,14.876,7.928,3.941,3.561,3.719
4.699,7.406,10.114,14.229,15.835,15.394,17.537,17.383,8.289,4.275,3.504,3.912
4.484,7.915,11.353,16.000,16.352,15.309,16.318,13.352,6.271,3.110,2.781,3.473
5.059,7.237,10.037,13.875,16.133,15.800,17.044,17.737,8.233,3.920,3.132,3.703
