4.862,6.900,11.182,15.637,19.564,21.422,24.303,20.415,9.079,4.321,3.629,3.991
5.170,6.800,9.937,13.755,18.182,20.525,23.765,20.095,8.645,3.726,3.073,3.365
4.154,6.444,10.705,15.448,18.133,20.477,23.678,20.008,9.545,3.839,2.802,3.208
4.342,6.023,9.091,13.720,17.553,20.161,23.935,21.413,11.519,4.688,3.617,3.691
4.396,6.492,9.534,13.540,17.544,20.308,24.326,23.176,9.902,4.567,3.444,3.760
4.877,6.872,10.640,14.583,18.004,20.362,23.901,21.424,9.283,4.349,3.661,4.402
4.771,6.594,10.871,14.718,19.249,20.698,23.687,19.337,8.423,4.224,3.250,3.301
4.156,5.836,10.158,13.969,17.593,20.206,25.604,23.205,11.092,5.752,3.813,3.769
4.620,6.635,9.681,13.806,17.840,20.299,24.044,21.881,9.883,4.385,3.212,3.498
4.250,6.985,11.512,15.568,17.943,20.236,24.010,21.628,11.326,4.875,3.469,4.196
5.035,7.805,11.443,15.618,18.530,20.510,23.747,19.664,10.287,4.567,3.301,3.508
4.469,7.085,11.003,15.293,18.162,20.387,23.838,20.794,17.186,6.522,4.151,3.865
4.269,5.744,10.586,15.203,17.671,20.341,25.262,20.273,8.980,3.848,2.904,3.128
4.008,6.020,9.168,14.004,17.622,20.155,24.577,22.264,11.263,4.690,3.495,4.086
4.902,6.670,10.286,15.013,17.947,20.360,25.417,25.931,13.320,5.859,3.835,3.514
4.369,5.944,9.722,14.913,17.822,20.489,23.938,21.388,9.881,4.499,3.096,3.235
4.264,6.101,9.428,14.278,17.904,20.323,23.951,25.678,13.894,5.473,3.787,3.820
4.251,6.423,10.552,14.320,17.987,20.279,23.739,19.685,10.842,5.368,3.633,3.700
4.426,5.803,9.364,13.364,17.447,20.165,23.931,22.070,10.369,4.810,3.805,3.648
4.335,6.209,9.218,13.338,17.365,20.277,25.467,25.051,11.901,5.153,3.802,3.594
4.287,6.293,9.655,13.597,17.507,20.624,25.927,23.079,10.402,4.624,3.588,3.537
4.219,6.366,9.597,13.476,17.517,20.341,23.755,20.589,10.697,4.619,3.433,3.579
4.613,6.576,9.853,13.859,17.953,20.262,23.740,20.154,10.083,4.921,3.733,3.721
4.465,7.063,9.451,13.565,17.687,20.257,23.780,20.641,9.779,5.526,4.038,3.801
4.722,7.115,9.385,13.851,17.650,20.214,23.740,19.654,9.008,4.151,3.379,3.703
4.028,5.957,9.514,13.358,17.340,20.171,25.107,25.364,12.788,5.451,4.412,4.857
4.800,6.287,10.688,14.132,17.660,20.415,24.246,20.923,10.371,4.746,3.869,3.659
4.288,6.571,9.144,13.644,17.487,20.416,24.789,23.430,10.732,5.080,3.812,3.852
4.073,7.080,10.383,15.415,18.004,20.331,23.570,19.399,8.714,3.915,3.089,3.413
4.648,6.402,9.067,13.290,17.785,20.822,24.296,23.784,10.676,4.725,3.440,3.643
