4.730,6.638,10.868,15.419,19.982,22.812,26.329,22.107,9.761,4.544,3.711,3.965
5.038,6.538,9.623,13.537,18.600,21.915,25.791,21.787,9.327,3.949,3.155,3.339
4.022,6.182,10.391,15.230,18.551,21.867,25.704,21.700,10.227,4.062,2.884,3.182
4.210,5.761,8.777,13.502,17.971,21.551,25.961,23.105,12.201,4.911,3.699,3.665
4.264,6.230,9.220,13.322,17.962,21.698,26.352,24.868,10.584,4.790,3.526,3.734
4.745,6.610,10.326,14.365,18.422,21.752,25.927,23.116,9.965,4.572,3.743,4.376
4.639,6.332,10.557,14.500,19.667,22.088,25.713,21.029,9.105,4.447,3.332,3.275
4.024,5.574,9.844,13.751,18.011,21.596,27.630,24.897,11.774,5.975,3.895,3.743
4.488,6.373,9.367,13.588,18.258,21.689,26.070,23.573,10.565,4.608,3.294,3.472
4.118,6.723,11.198,15.350,18.361,21.626,26.036,23.320,12.008,5.098,3.551,4.170
4.903,7.543,11.129,15.400,18.948,21.900,25.773,21.356,10.969,4.790,3.383,3.482
4.337,6.823,10.689,15.075,18.580,21.777,25.864,22.486,17.868,6.745,4.233,3.839
4.137,5.482,10.272,14.985,18.089,21.731,27.288,21.965,9.662,4.071,2.986,3.102
3.876,5.758,8.854,13.786,18.040,21.545,26.603,23.956,11.945,4.913,3.577,4.060
4.770,6.408,9.972,14.795,18.365,21.750,27.443,27.623,14.002,6.082,3.917,3.488
4.237,5.682,9.408,14.695,18.240,21.879,25.964,23.080,10.563,4.722,3.178,3.209
4.132,5.839,9.114,14.060,18.322,21.713,25.977,27.370,14.576,5.696,3.869,3.794
4.119,6.161,10.238,14.102,18.405,21.669,25.765,21.377,11.524,5.591,3.715,3.674
4.294,5.541,9.050,13.146,17.865,21.555,25.957,23.762,11.051,5.033,3.887,3.622
4.203,5.947,8.904,13.120,17.783,21.667,27.493,26.743,12.583,5.376,3.884,3.568
4.155,6.031,9.341,13.379,17.925,22.014,27.953,24.771,11.084,4.847,3.670,3.511
4.087,6.104,9.283,13.258,17.935,21.731,25.781,22.281,11.379,4.842,3.515,3.553
4.481,6.314,9.539,13.641,18.371,21.652,25.766,21.846,10.765,5.144,3.815,3.695
4.333,6.801,9.137,13.347,18.105,21.647,25.806,22.333,10.461,5.749,4.120,3.775
4.590,6.853,9.071,13.633,18.068,21.604,25.766,21.346,9.690,4.374,3.461,3.677
3.896,5.695,9.200,13.140,17.758,21.561,27.133,27.056,13.470,5.674,4.494,4.831
4.668,6.025,10.374,13.914,18.078,21.805,26.272,22.615,11.053,4.969,3.951,3.633
4.156,6.309,8.830,13.426,17.905,21.806,26.815,25.122,11.414,5.303,3.894,3.826
3.941,6.818,10.069,15.197,18.422,21.721,25.596,21.091,9.396,4.138,3.171,3.387
4.516,6.140,8.753,13.072,18.203,22.212,26.322,25.476,11.358,4.948,3.522,3.617
