6.859,10.356,16.759,23.492,28.494,30.169,33.808,28.048,12.358,5.705,4.674,5.293
7.167,10.256,15.514,21.610,27.112,29.272,33.270,27.728,11.924,5.110,4.118,4.667
6.151,9.900,16.282,23.303,27.063,29.224,33.183,27.641,12.824,5.223,3.847,4.510
6.339,9.479,14.668,21.575,26.483,28.908,33.440,29.046,14.798,6.072,4.662,4.993
6.393,9.948,15.111,21.395,26.474,29.055,33.831,30.809,13.181,5.951,4.489,5.062
6.874,10.328,16.217,22.438,26.934,29.109,33.406,29.057,12.562,5.733,4.706,5.704
6.768,10.050,16.448,22.573,28.179,29.445,33.192,26.970,11.702,5.608,4.295,4.603
6.153,9.292,15.735,21.824,26.523,28.953,35.109,30.838,14.371,7.136,4.858,5.071
6.617,10.091,15.258,21.661,26.770,29.046,33.549,29.514,13.162,5.769,4.257,4.800
6.247,10.441,17.089,23.423,26.873,28.983,33.515,29.261,14.605,6.259,4.514,5.498
7.032,11.261,17.020,23.473,27.460,29.257,33.252,27.297,13.566,5.951,4.346,4.810
6.466,10.541,16.580,23.148,27.092,29.134,33.343,28.427,20.465,7.906,5.196,5.167
6.266,9.200,16.163,23.058,26.601,29.088,34.767,27.906,12.259,5.232,3.949,4.430
6.005,9.476,14.745,21.859,26.552,28.902,34.082,29.897,14.542,6.074,4.540,5.388
6.899,10.126,15.863,22.868,26.877,29.107,34.922,33.564,16.599,7.243,4.880,4.816
6.366,9.400,15.299,22.768,26.752,29.236,33.443,29.021,13.160,5.883,4.141,4.537
6.261,9.557,15.005,22.133,26.834,29.070,33.456,33.311,17.173,6.857,4.832,5.122
6.248,9.879,16.129,22.175,26.917,29.026,33.244,27.318,14.121,6.752,4.678,5.002
6.423,9.259,14.941,21.219,26.377,28.912,33.436,29.703,13.648,6.194,4.850,4.950
6.332,9.665,14.795,21.193,26.295,29.024,34.972,32.684,15.180,6.537,4.847,4.896
6.284,9.749,15.232,21.452,26.437,29.371,35.432,30.712,13.681,6.008,4.633,4.839
6.216,9.822,15.174,21.331,26.447,29.088,33.260,28.222,13.976,6.003,4.478,4.881
6.610,10.032,15.430,21.714,26.883,29.009,33.245,27.787,13.362,6.305,4.778,5.023
6.462,10.519,15.028,21.420,26.617,29.004,33.285,28.274,13.058,6.910,5.083,5.103
6.719,10.571,14.962,21.706,26.580,28.961,33.245,27.287,12.287,5.535,4.424,5.005
6.025,9.413,15.091,21.213,26.270,28.918,34.612,32.997,16.067,6.835,5.457,6.159
6.797,9.743,16.265,21.987,26.590,29.162,33.751,28.556,13.650,6.130,4.914,4.961
6.285,10.027,14.721,21.499,26.417,29.163,34.294,31.063,14.011,6.464,4.857,5.154
6.070,10.536,15.960,23.270,26.934,29.078,33.075,27.032,11.993,5.299,4.134,4.715
6.645,9.858,14.644,21.145,26.715,29.569,33.801,31.417,13.955,6.109,4.485,4.945
