9.826,15.997,24.304,30.889,27.329,14.952,9.853,7.887,4.335,3.253,4.066,6.366
10.134,15.897,23.059,29.007,25.947,14.055,9.315,7.567,3.901,2.658,3.510,5.740
9.118,15.541,23.827,30.700,25.898,14.007,9.228,7.480,4.801,2.771,3.239,5.583
9.306,15.120,22.213,28.972,25.318,13.691,9.485,8.885,6.775,3.620,4.054,6.066
9.360,15.589,22.656,28.792,25.309,13.838,9.876,10.648,5.158,3.499,3.881,6.135
9.841,15.969,23.762,29.835,25.769,13.892,9.451,8.896,4.539,3.281,4.098,6.777
9.735,15.691,23.993,29.970,27.014,14.228,9.237,6.809,3.679,3.156,3.687,5.676
9.120,14.933,23.280,29.221,25.358,13.736,11.154,10.677,6.348,4.684,4.250,6.144
9.584,15.732,22.803,29.058,25.605,13.829,9.594,9.353,5.139,3.317,3.649,5.873
9.214,16.082,24.634,30.820,25.708,13.766,9.560,9.100,6.582,3.807,3.906,6.571
9.999,16.902,24.565,30.870,26.295,14.040,9.297,7.136,5.543,3.499,3.738,5.883
9.433,16.182,24.125,30.545,25.927,13.917,9.388,8.266,12.442,5.454,4.588,6.240
9.233,14.841,23.708,30.455,25.436,13.871,10.812,7.745,4.236,2.780,3.341,5.503
8.972,15.117,22.290,29.256,25.387,13.685,10.127,9.736,6.519,3.622,3.932,6.461
9.866,15.767,23.408,30.265,25.712,13.890,10.967,13.403,8.576,4.791,4.272,5.889
9.333,15.041,22.844,30.165,25.587,14.019,9.488,8.860,5.137,3.431,3.533,5.610
9.228,15.198,22.550,29.530,25.669,13.853,9.501,13.150,9.150,4.405,4.224,6.195
9.215,15.520,23.674,29.572,25.752,13.809,9.289,7.157,6.098,4.300,4.070,6.075
9.390,14.900,22.486,28.616,25.212,13.695,9.481,9.542,5.625,3.742,4.242,6.023
9.299,15.306,22.340,28.590,25.130,13.807,11.017,12.523,7.157,4.085,4.239,5.969
9.251,15.390,22.777,28.849,25.272,14.154,11.477,10.551,5.658,3.556,4.025,5.912
9.183,15.463,22.719,28.728,25.282,13.871,9.305,8.061,5.953,3.551,3.870,5.954
9.577,15.673,22.975,29.111,25.718,13.792,9.290,7.626,5.339,3.853,4.170,6.096
9.429,16.160,22.573,28.817,25.452,13.787,9.330,8.113,5.035,4.458,4.475,6.176
9.686,16.212,22.507,29.103,25.415,13.744,9.290,7.126,4.264,3.083,3.816,6.078
8.992,15.054,22.636,28.610,25.105,13.701,10.657,12.836,8.044,4.383,4.849,7.232
9.764,15.384,23.810,29.384,25.425,13.945,9.796,8.395,5.627,3.678,4.306,6.034
9.252,15.668,22.266,28.896,25.252,13.946,10.339,10.902,5.988,4.012,4.249,6.227
9.037,16.177,23.505,30.667,25.769,13.861,9.120,6.871,3.970,2.847,3.526,5.788
9.612,15.499,22.189,28.542,25.550,14.352,9.846,11.256,5.932,3.657,3.877,6.018
