3.630,4.604,7.983,12.177,18.731,25.166,30.774,25.911,11.233,4.927,3.684,3.467
3.938,4.504,6.738,10.295,17.349,24.269,30.236,25.591,10.799,4.332,3.128,2.841
2.922,4.148,7.506,11.988,17.300,24.221,30.149,25.504,11.699,4.445,2.857,2.684
3.110,3.727,5.892,10.260,16.720,23.905,30.406,26.909,13.673,5.294,3.672,3.167
3.164,4.196,6.335,10.080,16.711,24.052,30.797,28.672,12.056,5.173,3.499,3.236
3.645,4.576,7.441,11.123,17.171,24.106,30.372,26.920,11.437,4.955,3.716,3.878
3.539,4.298,7.672,11.258,18.416,24.442,30.158,24.833,10.577,4.830,3.305,2.777
2.924,3.540,6.959,10.509,16.760,23.950,32.075,28.701,13.246,6.358,3.868,3.245
3.388,4.339,6.482,10.346,17.007,24.043,30.515,27.377,12.037,4.991,3.267,2.974
3.018,4.689,8.313,12.108,17.110,23.980,30.481,27.124,13.480,5.481,3.524,3.672
3.803,5.509,8.244,12.158,17.697,24.254,30.218,25.160,12.441,5.173,3.356,2.984
3.237,4.789,7.804,11.833,17.329,24.131,30.309,26.290,19.340,7.128,4.206,3.341
3.037,3.448,7.387,11.743,16.838,24.085,31.733,25.769,11.134,4.454,2.959,2.604
2.776,3.724,5.969,10.544,16.789,23.899,31.048,27.760,13.417,5.296,3.550,3.562
3.670,4.374,7.087,11.553,17.114,24.104,31.888,31.427,15.474,6.465,3.890,2.990
3.137,3.648,6.523,11.453,16.989,24.233,30.409,26.884,12.035,5.105,3.151,2.711
3.032,3.805,6.229,10.818,17.071,24.067,30.422,31.174,16.048,6.079,3.842,3.296
3.019,4.127,7.353,10.860,17.154,24.023,30.210,25.181,12.996,5.974,3.688,3.176
3.194,3.507,6.165,9.904,16.614,23.909,30.402,27.566,12.523,5.416,3.860,3.124
3.103,3.913,6.019,9.878,16.532,24.021,31.938,30.547,14.055,5.759,3.857,3.070
3.055,3.997,6.456,10.137,16.674,24.368,32.398,28.575,12.556,5.230,3.643,3.013
2.987,4.070,6.398,10.016,16.684,24.085,30.226,26.085,12.851,5.225,3.488,3.055
3.381,4.280,6.654,10.399,17.120,24.006,30.211,25.650,12.237,5.527,3.788,3.197
3.233,4.767,6.252,10.105,16.854,24.001,30.251,26.137,11.933,6.132,4.093,3.277
3.490,4.819,6.186,10.391,16.817,23.958,30.211,25.150,11.162,4.757,3.434,3.179
2.796,3.661,6.315,9.898,16.507,23.915,31.578,30.860,14.942,6.057,4.467,4.333
3.568,3.991,7.489,10.672,16.827,24.159,30.717,26.419,12.525,5.352,3.924,3.135
3.056,4.275,5.945,10.184,16.654,24.160,31.260,28.926,12.886,5.686,3.867,3.328
2.841,4.784,7.184,11.955,17.171,24.075,30.041,24.895,10.868,4.521,3.144,2.889
3.416,4.106,5.868,9.830,16.952,24.566,30.767,29.280,12.830,5.331,3.495,3.119
