2.995,3.665,5.981,8.348,11.389,13.581,15.869,13.653,6.167,3.081,2.677,2.784
3.303,3.565,4.736,6.466,10.007,12.684,15.331,13.333,5.733,2.486,2.121,2.158
2.287,3.209,5.504,8.159,9.958,12.636,15.244,13.246,6.633,2.599,1.850,2.001
2.475,2.788,3.890,6.431,9.378,12.320,15.501,14.651,8.607,3.448,2.665,2.484
2.529,3.257,4.333,6.251,9.369,12.467,15.892,16.414,6.990,3.327,2.492,2.553
3.010,3.637,5.439,7.294,9.829,12.521,15.467,14.662,6.371,3.109,2.709,3.195
2.904,3.359,5.670,7.429,11.074,12.857,15.253,12.575,5.511,2.984,2.298,2.094
2.289,2.601,4.957,6.680,9.418,12.365,17.170,16.443,8.180,4.512,2.861,2.562
2.753,3.400,4.480,6.517,9.665,12.458,15.610,15.119,6.971,3.145,2.260,2.291
2.383,3.750,6.311,8.279,9.768,12.395,15.576,14.866,8.414,3.635,2.517,2.989
3.168,4.570,6.242,8.329,10.355,12.669,15.313,12.902,7.375,3.327,2.349,2.301
2.602,3.850,5.802,8.004,9.987,12.546,15.404,14.032,14.274,5.282,3.199,2.658
2.402,2.509,5.385,7.914,9.496,12.500,16.828,13.511,6.068,2.608,1.952,1.921
2.141,2.785,3.967,6.715,9.447,12.314,16.143,15.502,8.351,3.450,2.543,2.879
3.035,3.435,5.085,7.724,9.772,12.519,16.983,19.169,10.408,4.619,2.883,2.307
2.502,2.709,4.521,7.624,9.647,12.648,15.504,14.626,6.969,3.259,2.144,2.028
2.397,2.866,4.227,6.989,9.729,12.482,15.517,18.916,10.982,4.233,2.835,2.613
2.384,3.188,5.351,7.031,9.812,12.438,15.305,12.923,7.930,4.128,2.681,2.493
2.559,2.568,4.163,6.075,9.272,12.324,15.497,15.308,7.457,3.570,2.853,2.441
2.468,2.974,4.017,6.049,9.190,12.436,17.033,18.289,8.989,3.913,2.850,2.387
2.420,3.058,4.454,6.308,9.332,12.783,17.493,16.317,7.490,3.384,2.636,2.330
2.352,3.131,4.396,6.187,9.342,12.500,15.321,13.827,7.785,3.379,2.481,2.372
2.746,3.341,4.652,6.570,9.778,12.421,15.306,13.392,7.171,3.681,2.781,2.514
2.598,3.828,4.250,6.276,9.512,12.416,15.346,13.879,6.867,4.286,3.086,2.594
2.855,3.880,4.184,6.562,9.475,12.373,15.306,12.892,6.096,2.911,2.427,2.496
2.161,2.722,4.313,6.069,9.165,12.330,16.673,18.602,9.876,4.211,3.460,3.650
2.933,3.052,5.487,6.843,9.485,12.574,15.812,14.161,7.459,3.506,2.917,2.452
2.421,3.336,3.943,6.355,9.312,12.575,16.355,16.668,7.820,3.840,2.860,2.645
2.206,3.845,5.182,8.126,9.829,12.490,15.136,12.637,5.802,2.675,2.137,2.206
2.781,3.167,3.866,6.001,9.610,12.981,15.862,17.022,7.764,3.485,2.488,2.436
