5.942,9.122,13.687,16.922,14.379,6.575,3.019,2.682,1.904,1.941,2.694,4.097
6.250,9.022,12.442,15.040,12.997,5.678,2.481,2.362,1.470,1.346,2.138,3.471
5.234,8.666,13.210,16.733,12.948,5.630,2.394,2.275,2.370,1.459,1.867,3.314
5.422,8.245,11.596,15.005,12.368,5.314,2.651,3.680,4.344,2.308,2.682,3.797
5.476,8.714,12.039,14.825,12.359,5.461,3.042,5.443,2.727,2.187,2.509,3.866
5.957,9.094,13.145,15.868,12.819,5.515,2.617,3.691,2.108,1.969,2.726,4.508
5.851,8.816,13.376,16.003,14.064,5.851,2.403,1.604,1.248,1.844,2.315,3.407
5.236,8.058,12.663,15.254,12.408,5.359,4.320,5.472,3.917,3.372,2.878,3.875
5.700,8.857,12.186,15.091,12.655,5.452,2.760,4.148,2.708,2.005,2.277,3.604
5.330,9.207,14.017,16.853,12.758,5.389,2.726,3.895,4.151,2.495,2.534,4.302
6.115,10.027,13.948,16.903,13.345,5.663,2.463,1.931,3.112,2.187,2.366,3.614
5.549,9.307,13.508,16.578,12.977,5.540,2.554,3.061,10.011,4.142,3.216,3.971
5.349,7.966,13.091,16.488,12.486,5.494,3.978,2.540,1.805,1.468,1.969,3.234
5.088,8.242,11.673,15.289,12.437,5.308,3.293,4.531,4.088,2.310,2.560,4.192
5.982,8.892,12.791,16.298,12.762,5.513,4.133,8.198,6.145,3.479,2.900,3.620
5.449,8.166,12.227,16.198,12.637,5.642,2.654,3.655,2.706,2.119,2.161,3.341
5.344,8.323,11.933,15.563,12.719,5.476,2.667,7.945,6.719,3.093,2.852,3.926
5.331,8.645,13.057,15.605,12.802,5.432,2.455,1.952,3.667,2.988,2.698,3.806
5.506,8.025,11.869,14.649,12.262,5.318,2.647,4.337,3.194,2.430,2.870,3.754
5.415,8.431,11.723,14.623,12.180,5.430,4.183,7.318,4.726,2.773,2.867,3.700
5.367,8.515,12.160,14.882,12.322,5.777,4.643,5.346,3.227,2.244,2.653,3.643
5.299,8.588,12.102,14.761,12.332,5.494,2.471,2.856,3.522,2.239,2.498,3.685
5.693,8.798,12.358,15.144,12.768,5.415,2.456,2.421,2.908,2.541,2.798,3.827
5.545,9.285,11.956,14.850,12.502,5.410,2.496,2.908,2.604,3.146,3.103,3.907
5.802,9.337,11.890,15.136,12.465,5.367,2.456,1.921,1.833,1.771,2.444,3.809
5.108,8.179,12.019,14.643,12.155,5.324,3.823,7.631,5.613,3.071,3.477,4.963
5.880,8.509,13.193,15.417,12.475,5.568,2.962,3.190,3.196,2.366,2.934,3.765
5.368,8.793,11.649,14.929,12.302,5.569,3.505,5.697,3.557,2.700,2.877,3.958
5.153,9.302,12.888,16.700,12.819,5.484,2.286,1.666,1.539,1.535,2.154,3.519
5.728,8.624,11.572,14.575,12.600,5.975,3.012,6.051,3.501,2.345,2.505,3.749
