4.068,5.644,8.799,11.539,12.709,11.482,11.800,10.163,4.821,2.738,2.718,3.276
4.376,5.544,7.554,9.657,11.327,10.585,11.262,9.843,4.387,2.143,2.162,2.650
3.360,5.188,8.322,11.350,11.278,10.537,11.175,9.756,5.287,2.256,1.891,2.493
3.548,4.767,6.708,9.622,10.698,10.221,11.432,11.161,7.261,3.105,2.706,2.976
3.602,5.236,7.151,9.442,10.689,10.368,11.823,12.924,5.644,2.984,2.533,3.045
4.083,5.616,8.257,10.485,11.149,10.422,11.398,11.172,5.025,2.766,2.750,3.687
3.977,5.338,8.488,10.620,12.394,10.758,11.184,9.085,4.165,2.641,2.339,2.586
3.362,4.580,7.775,9.871,10.738,10.266,13.101,12.953,6.834,4.169,2.902,3.054
3.826,5.379,7.298,9.708,10.985,10.359,11.541,11.629,5.625,2.802,2.301,2.783
3.456,5.729,9.129,11.470,11.088,10.296,11.507,11.376,7.068,3.292,2.558,3.481
4.241,6.549,9.060,11.520,11.675,10.570,11.244,9.412,6.029,2.984,2.390,2.793
3.675,5.829,8.620,11.195,11.307,10.447,11.335,10.542,12.928,4.939,3.240,3.150
3.475,4.488,8.203,11.105,10.816,10.401,12.759,10.021,4.722,2.265,1.993,2.413
3.214,4.764,6.785,9.906,10.767,10.215,12.074,12.012,7.005,3.107,2.584,3.371
4.108,5.414,7.903,10.915,11.092,10.420,12.914,15.679,9.062,4.276,2.924,2.799
3.575,4.688,7.339,10.815,10.967,10.549,11.435,11.136,5.623,2.916,2.185,2.520
3.470,4.845,7.045,10.180,11.049,10.383,11.448,15.426,9.636,3.890,2.876,3.105
3.457,5.167,8.169,10.222,11.132,10.339,11.236,9.433,6.584,3.785,2.722,2.985
3.632,4.547,6.981,9.266,10.592,10.225,11.428,11.818,6.111,3.227,2.894,2.933
3.541,4.953,6.835,9.240,10.510,10.337,12.964,14.799,7.643,3.570,2.891,2.879
3.493,5.037,7.272,9.499,10.652,10.684,13.424,12.827,6.144,3.041,2.677,2.822
3.425,5.110,7.214,9.378,10.662,10.401,11.252,10.337,6.439,3.036,2.522,2.864
3.819,5.320,7.470,9.761,11.098,10.322,11.237,9.902,5.825,3.338,2.822,3.006
3.671,5.807,7.068,9.467,10.832,10.317,11.277,10.389,5.521,3.943,3.127,3.086
3.928,5.859,7.002,9.753,10.795,10.274,11.237,9.402,4.750,2.568,2.468,2.988
3.234,4.701,7.131,9.260,10.485,10.231,12.604,15.112,8.530,3.868,3.501,4.142
4.006,5.031,8.305,10.034,10.805,10.475,11.743,10.671,6.113,3.163,2.958,2.944
3.494,5.315,6.761,9.546,10.632,10.476,12.286,13.178,6.474,3.497,2.901,3.137
3.279,5.824,8.000,11.317,11.149,10.391,11.067,9.147,4.456,2.332,2.178,2.698
3.854,5.146,6.684,9.192,10.930,10.882,11.793,13.532,6.418,3.142,2.529,2.928
