8.435,13.295,20.846,27.890,29.463,25.193,25.279,20.810,9.517,4.899,4.589,5.957
8.743,13.195,19.601,26.008,28.081,24.296,24.741,20.490,9.083,4.304,4.033,5.331
7.727,12.839,20.369,27.701,28.032,24.248,24.654,20.403,9.983,4.417,3.762,5.174
7.915,12.418,18.755,25.973,27.452,23.932,24.911,21.808,11.957,5.266,4.577,5.657
7.969,12.887,19.198,25.793,27.443,24.079,25.302,23.571,10.340,5.145,4.404,5.726
8.450,13.267,20.304,26.836,27.903,24.133,24.877,21.819,9.721,4.927,4.621,6.368
8.344,12.989,20.535,26.971,29.148,24.469,24.663,19.732,8.861,4.802,4.210,5.267
7.729,12.231,19.822,26.222,27.492,23.977,26.580,23.600,11.530,6.330,4.773,5.735
8.193,13.030,19.345,26.059,27.739,24.070,25.020,22.276,10.321,4.963,4.172,5.464
7.823,13.380,21.176,27.821,27.842,24.007,24.986,22.023,11.764,5.453,4.429,6.162
8.608,14.200,21.107,27.871,28.429,24.281,24.723,20.059,10.725,5.145,4.261,5.474
8.042,13.480,20.667,27.546,28.061,24.158,24.814,21.189,17.624,7.100,5.111,5.831
7.842,12.139,20.250,27.456,27.570,24.112,26.238,20.668,9.418,4.426,3.864,5.094
7.581,12.415,18.832,26.257,27.521,23.926,25.553,22.659,11.701,5.268,4.455,6.052
8.475,13.065,19.950,27.266,27.846,24.131,26.393,26.326,13.758,6.437,4.795,5.480
7.942,12.339,19.386,27.166,27.721,24.260,24.914,21.783,10.319,5.077,4.056,5.201
7.837,12.496,19.092,26.531,27.803,24.094,24.927,26.073,14.332,6.051,4.747,5.786
7.824,12.818,20.216,26.573,27.886,24.050,24.715,20.080,11.280,5.946,4.593,5.666
7.999,12.198,19.028,25.617,27.346,23.936,24.907,22.465,10.807,5.388,4.765,5.614
7.908,12.604,18.882,25.591,27.264,24.048,26.443,25.446,12.339,5.731,4.762,5.560
7.860,12.688,19.319,25.850,27.406,24.395,26.903,23.474,10.840,5.202,4.548,5.503
7.792,12.761,19.261,25.729,27.416,24.112,24.731,20.984,11.135,5.197,4.393,5.545
8.186,12.971,19.517,26.112,27.852,24.033,24.716,20.549,10.521,5.499,4.693,5.687
8.038,13.458,19.115,25.818,27.586,24.028,24.756,21.036,10.217,6.104,4.998,5.767
8.295,13.510,19.049,26.104,27.549,23.985,24.716,20.049,9.446,4.729,4.339,5.669
7.601,12.352,19.178,25.611,27.239,23.942,26.083,25.759,13.226,6.029,5.372,6.823
8.373,12.682,20.352,26.385,27.559,24.186,25.222,21.318,10.809,5.324,4.829,5.625
7.861,12.966,18.808,25.897,27.386,24.187,25.765,23.825,11.170,5.658,4.772,5.818
7.646,13.475,20.047,27.668,27.903,24.102,24.546,19.794,9.152,4.493,4.049,5.379
8.221,12.797,18.731,25.543,27.684,24.593,25.272,24.179,11.114,5.303,4.400,5.609
