14.423,24.286,36.648,46.140,38.334,16.419,6.540,4.615,3.352,3.456,5.042,8.793
14.731,24.186,35.403,44.258,36.952,15.522,6.002,4.295,2.918,2.861,4.486,8.167
13.715,23.830,36.171,45.951,36.903,15.474,5.915,4.208,3.818,2.974,4.215,8.010
13.903,23.409,34.557,44.223,36.323,15.158,6.172,5.613,5.792,3.823,5.030,8.493
13.957,23.878,35.000,44.043,36.314,15.305,6.563,7.376,4.175,3.702,4.857,8.562
14.438,24.258,36.106,45.086,36.774,15.359,6.138,5.624,3.556,3.484,5.074,9.204
14.332,23.980,36.337,45.221,38.019,15.695,5.924,3.537,2.696,3.359,4.663,8.103
13.717,23.222,35.624,44.472,36.363,15.203,7.841,7.405,5.365,4.887,5.226,8.571
14.181,24.021,35.147,44.309,36.610,15.296,6.281,6.081,4.156,3.520,4.625,8.300
13.811,24.371,36.978,46.071,36.713,15.233,6.247,5.828,5.599,4.010,4.882,8.998
14.596,25.191,36.909,46.121,37.300,15.507,5.984,3.864,4.560,3.702,4.714,8.310
14.030,24.471,36.469,45.796,36.932,15.384,6.075,4.994,11.459,5.657,5.564,8.667
13.830,23.130,36.052,45.706,36.441,15.338,7.499,4.473,3.253,2.983,4.317,7.930
13.569,23.406,34.634,44.507,36.392,15.152,6.814,6.464,5.536,3.825,4.908,8.888
14.463,24.056,35.752,45.516,36.717,15.357,7.654,10.131,7.593,4.994,5.248,8.316
13.930,23.330,35.188,45.416,36.592,15.486,6.175,5.588,4.154,3.634,4.509,8.037
13.825,23.487,34.894,44.781,36.674,15.320,6.188,9.878,8.167,4.608,5.200,8.622
13.812,23.809,36.018,44.823,36.757,15.276,5.976,3.885,5.115,4.503,5.046,8.502
13.987,23.189,34.830,43.867,36.217,15.162,6.168,6.270,4.642,3.945,5.218,8.450
13.896,23.595,34.684,43.841,36.135,15.274,7.704,9.251,6.174,4.288,5.215,8.396
13.848,23.679,35.121,44.100,36.277,15.621,8.164,7.279,4.675,3.759,5.001,8.339
13.780,23.752,35.063,43.979,36.287,15.338,5.992,4.789,4.970,3.754,4.846,8.381
14.174,23.962,35.319,44.362,36.723,15.259,5.977,4.354,4.356,4.056,5.146,8.523
14.026,24.449,34.917,44.068,36.457,15.254,6.017,4.841,4.052,4.661,5.451,8.603
14.283,24.501,34.851,44.354,36.420,15.211,5.977,3.854,3.281,3.286,4.792,8.505
13.589,23.343,34.980,43.861,36.110,15.168,7.344,9.564,7.061,4.586,5.825,9.659
14.361,23.673,36.154,44.635,36.430,15.412,6.483,5.123,4.644,3.881,5.282,8.461
13.849,23.957,34.610,44.147,36.257,15.413,7.026,7.630,5.005,4.215,5.225,8.654
13.634,24.466,35.849,45.918,36.774,15.328,5.807,3.599,2.987,3.050,4.502,8.215
14.209,23.788,34.533,43.793,36.555,15.819,6.533,7.984,4.949,3.860,4.853,8.445
