4.444,6.388,9.713,12.233,11.740,7.947,6.596,5.815,3.070,2.171,2.518,3.363
4.752,6.288,8.468,10.351,10.358,7.050,6.058,5.495,2.636,1.576,1.962,2.737
3.736,5.932,9.236,12.044,10.309,7.002,5.971,5.408,3.536,1.689,1.691,2.580
3.924,5.511,7.622,10.316,9.729,6.686,6.228,6.813,5.510,2.538,2.506,3.063
3.978,5.980,8.065,10.136,9.720,6.833,6.619,8.576,3.893,2.417,2.333,3.132
4.459,6.360,9.171,11.179,10.180,6.887,6.194,6.824,3.274,2.199,2.550,3.774
4.353,6.082,9.402,11.314,11.425,7.223,5.980,4.737,2.414,2.074,2.139,2.673
3.738,5.324,8.689,10.565,9.769,6.731,7.897,8.605,5.083,3.602,2.702,3.141
4.202,6.123,8.212,10.402,10.016,6.824,6.337,7.281,3.874,2.235,2.101,2.870
3.832,6.473,10.043,12.164,10.119,6.761,6.303,7.028,5.317,2.725,2.358,3.568
4.617,7.293,9.974,12.214,10.706,7.035,6.040,5.064,4.278,2.417,2.190,2.880
4.051,6.573,9.534,11.889,10.338,6.912,6.131,6.194,11.177,4.372,3.040,3.237
3.851,5.232,9.117,11.799,9.847,6.866,7.555,5.673,2.971,1.698,1.793,2.500
3.590,5.508,7.699,10.600,9.798,6.680,6.870,7.664,5.254,2.540,2.384,3.458
4.484,6.158,8.817,11.609,10.123,6.885,7.710,11.331,7.311,3.709,2.724,2.886
3.951,5.432,8.253,11.509,9.998,7.014,6.231,6.788,3.872,2.349,1.985,2.607
3.846,5.589,7.959,10.874,10.080,6.848,6.244,11.078,7.885,3.323,2.676,3.192
3.833,5.911,9.083,10.916,10.163,6.804,6.032,5.085,4.833,3.218,2.522,3.072
4.008,5.291,7.895,9.960,9.623,6.690,6.224,7.470,4.360,2.660,2.694,3.020
3.917,5.697,7.749,9.934,9.541,6.802,7.760,10.451,5.892,3.003,2.691,2.966
3.869,5.781,8.186,10.193,9.683,7.149,8.220,8.479,4.393,2.474,2.477,2.909
3.801,5.854,8.128,10.072,9.693,6.866,6.048,5.989,4.688,2.469,2.322,2.951
4.195,6.064,8.384,10.455,10.129,6.787,6.033,5.554,4.074,2.771,2.622,3.093
4.047,6.551,7.982,10.161,9.863,6.782,6.073,6.041,3.770,3.376,2.927,3.173
4.304,6.603,7.916,10.447,9.826,6.739,6.033,5.054,2.999,2.001,2.268,3.075
3.610,5.445,8.045,9.954,9.516,6.696,7.400,10.764,6.779,3.301,3.301,4.229
4.382,5.775,9.219,10.728,9.836,6.940,6.539,6.323,4.362,2.596,2.758,3.031
3.870,6.059,7.675,10.240,9.663,6.941,7.082,8.830,4.723,2.930,2.701,3.224
3.655,6.568,8.914,12.011,10.180,6.856,5.863,4.799,2.705,1.765,1.978,2.785
4.230,5.890,7.598,9.886,9.961,7.347,6.589,9.184,4.667,2.575,2.329,3.015
