4.853,7.106,10.838,13.749,13.259,9.134,7.726,6.703,3.465,2.357,2.686,3.611
5.161,7.006,9.593,11.867,11.877,8.237,7.188,6.383,3.031,1.762,2.130,2.985
4.145,6.650,10.361,13.560,11.828,8.189,7.101,6.296,3.931,1.875,1.859,2.828
4.333,6.229,8.747,11.832,11.248,7.873,7.358,7.701,5.905,2.724,2.674,3.311
4.387,6.698,9.190,11.652,11.239,8.020,7.749,9.464,4.288,2.603,2.501,3.380
4.868,7.078,10.296,12.695,11.699,8.074,7.324,7.712,3.669,2.385,2.718,4.022
4.762,6.800,10.527,12.830,12.944,8.410,7.110,5.625,2.809,2.260,2.307,2.921
4.147,6.042,9.814,12.081,11.288,7.918,9.027,9.493,5.478,3.788,2.870,3.389
4.611,6.841,9.337,11.918,11.535,8.011,7.467,8.169,4.269,2.421,2.269,3.118
4.241,7.191,11.168,13.680,11.638,7.948,7.433,7.916,5.712,2.911,2.526,3.816
5.026,8.011,11.099,13.730,12.225,8.222,7.170,5.952,4.673,2.603,2.358,3.128
4.460,7.291,10.659,13.405,11.857,8.099,7.261,7.082,11.572,4.558,3.208,3.485
4.260,5.950,10.242,13.315,11.366,8.053,8.685,6.561,3.366,1.884,1.961,2.748
3.999,6.226,8.824,12.116,11.317,7.867,8.000,8.552,5.649,2.726,2.552,3.706
4.893,6.876,9.942,13.125,11.642,8.072,8.840,12.219,7.706,3.895,2.892,3.134
4.360,6.150,9.378,13.025,11.517,8.201,7.361,7.676,4.267,2.535,2.153,2.855
4.255,6.307,9.084,12.390,11.599,8.035,7.374,11.966,8.280,3.509,2.844,3.440
4.242,6.629,10.208,12.432,11.682,7.991,7.162,5.973,5.228,3.404,2.690,3.320
4.417,6.009,9.020,11.476,11.142,7.877,7.354,8.358,4.755,2.846,2.862,3.268
4.326,6.415,8.874,11.450,11.060,7.989,8.890,11.339,6.287,3.189,2.859,3.214
4.278,6.499,9.311,11.709,11.202,8.336,9.350,9.367,4.788,2.660,2.645,3.157
4.210,6.572,9.253,11.588,11.212,8.053,7.178,6.877,5.083,2.655,2.490,3.199
4.604,6.782,9.509,11.971,11.648,7.974,7.163,6.442,4.469,2.957,2.790,3.341
4.456,7.269,9.107,11.677,11.382,7.969,7.203,6.929,4.165,3.562,3.095,3.421
4.713,7.321,9.041,11.963,11.345,7.926,7.163,5.942,3.394,2.187,2.436,3.323
4.019,6.163,9.170,11.470,11.035,7.883,8.530,11.652,7.174,3.487,3.469,4.477
4.791,6.493,10.344,12.244,11.355,8.127,7.669,7.211,4.757,2.782,2.926,3.279
4.279,6.777,8.800,11.756,11.182,8.128,8.212,9.718,5.118,3.116,2.869,3.472
4.064,7.286,10.039,13.527,11.699,8.043,6.993,5.687,3.100,1.951,2.146,3.033
4.639,6.608,8.723,11.402,11.480,8.534,7.719,10.072,5.062,2.761,2.497,3.263
