8.388,13.491,20.318,25.394,21.437,9.703,4.424,3.562,2.454,2.424,3.394,5.461
8.696,13.391,19.073,23.512,20.055,8.806,3.886,3.242,2.020,1.829,2.838,4.835
7.680,13.035,19.841,25.205,20.006,8.758,3.799,3.155,2.920,1.942,2.567,4.678
7.868,12.614,18.227,23.477,19.426,8.442,4.056,4.560,4.894,2.791,3.382,5.161
7.922,13.083,18.670,23.297,19.417,8.589,4.447,6.323,3.277,2.670,3.209,5.230
8.403,13.463,19.776,24.340,19.877,8.643,4.022,4.571,2.658,2.452,3.426,5.872
8.297,13.185,20.007,24.475,21.122,8.979,3.808,2.484,1.798,2.327,3.015,4.771
7.682,12.427,19.294,23.726,19.466,8.487,5.725,6.352,4.467,3.855,3.578,5.239
8.146,13.226,18.817,23.563,19.713,8.580,4.165,5.028,3.258,2.488,2.977,4.968
7.776,13.576,20.648,25.325,19.816,8.517,4.131,4.775,4.701,2.978,3.234,5.666
8.561,14.396,20.579,25.375,20.403,8.791,3.868,2.811,3.662,2.670,3.066,4.978
7.995,13.676,20.139,25.050,20.035,8.668,3.959,3.941,10.561,4.625,3.916,5.335
7.795,12.335,19.722,24.960,19.544,8.622,5.383,3.420,2.355,1.951,2.669,4.598
7.534,12.611,18.304,23.761,19.495,8.436,4.698,5.411,4.638,2.793,3.260,5.556
8.428,13.261,19.422,24.770,19.820,8.641,5.538,9.078,6.695,3.962,3.600,4.984
7.895,12.535,18.858,24.670,19.695,8.770,4.059,4.535,3.256,2.602,2.861,4.705
7.790,12.692,18.564,24.035,19.777,8.604,4.072,8.825,7.269,3.576,3.552,5.290
7.777,13.014,19.688,24.077,19.860,8.560,3.860,2.832,4.217,3.471,3.398,5.170
7.952,12.394,18.500,23.121,19.320,8.446,4.052,5.217,3.744,2.913,3.570,5.118
7.861,12.800,18.354,23.095,19.238,8.558,5.588,8.198,5.276,3.256,3.567,5.064
7.813,12.884,18.791,23.354,19.380,8.905,6.048,6.226,3.777,2.727,3.353,5.007
7.745,12.957,18.733,23.233,19.390,8.622,3.876,3.736,4.072,2.722,3.198,5.049
8.139,13.167,18.989,23.616,19.826,8.543,3.861,3.301,3.458,3.024,3.498,5.191
7.991,13.654,18.587,23.322,19.560,8.538,3.901,3.788,3.154,3.629,3.803,5.271
8.248,13.706,18.521,23.608,19.523,8.495,3.861,2.801,2.383,2.254,3.144,5.173
7.554,12.548,18.650,23.115,19.213,8.452,5.228,8.511,6.163,3.554,4.177,6.327
8.326,12.878,19.824,23.889,19.533,8.696,4.367,4.070,3.746,2.849,3.634,5.129
7.814,13.162,18.280,23.401,19.360,8.697,4.910,6.577,4.107,3.183,3.577,5.322
7.599,13.671,19.519,25.172,19.877,8.612,3.691,2.546,2.089,2.018,2.854,4.883
8.174,12.993,18.203,23.047,19.658,9.103,4.417,6.931,4.051,2.828,3.205,5.113
