4.422,6.109,9.997,14.154,18.431,21.126,24.410,20.555,9.102,4.276,3.523,3.754
4.730,6.009,8.752,12.272,17.049,20.229,23.872,20.235,8.668,3.681,2.967,3.128
3.714,5.653,9.520,13.965,17.000,20.181,23.785,20.148,9.568,3.794,2.696,2.971
3.902,5.232,7.906,12.237,16.420,19.865,24.042,21.553,11.542,4.643,3.511,3.454
3.956,5.701,8.349,12.057,16.411,20.012,24.433,23.316,9.925,4.522,3.338,3.523
4.437,6.081,9.455,13.100,16.871,20.066,24.008,21.564,9.306,4.304,3.555,4.165
4.331,5.803,9.686,13.235,18.116,20.402,23.794,19.477,8.446,4.179,3.144,3.064
3.716,5.045,8.973,12.486,16.460,19.910,25.711,23.345,11.115,5.707,3.707,3.532
4.180,5.844,8.496,12.323,16.707,20.003,24.151,22.021,9.906,4.340,3.106,3.261
3.810,6.194,10.327,14.085,16.810,19.940,24.117,21.768,11.349,4.830,3.363,3.959
4.595,7.014,10.258,14.135,17.397,20.214,23.854,19.804,10.310,4.522,3.195,3.271
4.029,6.294,9.818,13.810,17.029,20.091,23.945,20.934,17.209,6.477,4.045,3.628
3.829,4.953,9.401,13.720,16.538,20.045,25.369,20.413,9.003,3.803,2.798,2.891
3.568,5.229,7.983,12.521,16.489,19.859,24.684,22.404,11.286,4.645,3.389,3.849
4.462,5.879,9.101,13.530,16.814,20.064,25.524,26.071,13.343,5.814,3.729,3.277
3.929,5.153,8.537,13.430,16.689,20.193,24.045,21.528,9.904,4.454,2.990,2.998
3.824,5.310,8.243,12.795,16.771,20.027,24.058,25.818,13.917,5.428,3.681,3.583
3.811,5.632,9.367,12.837,16.854,19.983,23.846,19.825,10.865,5.323,3.527,3.463
3.986,5.012,8.179,11.881,16.314,19.869,24.038,22.210,10.392,4.765,3.699,3.411
3.895,5.418,8.033,11.855,16.232,19.981,25.574,25.191,11.924,5.108,3.696,3.357
3.847,5.502,8.470,12.114,16.374,20.328,26.034,23.219,10.425,4.579,3.482,3.300
3.779,5.575,8.412,11.993,16.384,20.045,23.862,20.729,10.720,4.574,3.327,3.342
4.173,5.785,8.668,12.376,16.820,19.966,23.847,20.294,10.106,4.876,3.627,3.484
4.025,6.272,8.266,12.082,16.554,19.961,23.887,20.781,9.802,5.481,3.932,3.564
4.282,6.324,8.200,12.368,16.517,19.918,23.847,19.794,9.031,4.106,3.273,3.466
3.588,5.166,8.329,11.875,16.207,19.875,25.214,25.504,12.811,5.406,4.306,4.620
4.360,5.496,9.503,12.649,16.527,20.119,24.353,21.063,10.394,4.701,3.763,3.422
3.848,5.780,7.959,12.161,16.354,20.120,24.896,23.570,10.755,5.035,3.706,3.615
3.633,6.289,9.198,13.932,16.871,20.035,23.677,19.539,8.737,3.870,2.983,3.176
4.208,5.611,7.882,11.807,16.652,20.526,24.403,23.924,10.699,4.680,3.334,3.406
