6.680,10.115,16.156,22.200,25.713,25.515,27.733,23.043,10.296,4.962,4.284,5.058
6.988,10.015,14.911,20.318,24.331,24.618,27.195,22.723,9.862,4.367,3.728,4.432
5.972,9.659,15.679,22.011,24.282,24.570,27.108,22.636,10.762,4.480,3.457,4.275
6.160,9.238,14.065,20.283,23.702,24.254,27.365,24.041,12.736,5.329,4.272,4.758
6.214,9.707,14.508,20.103,23.693,24.401,27.756,25.804,11.119,5.208,4.099,4.827
6.695,10.087,15.614,21.146,24.153,24.455,27.331,24.052,10.500,4.990,4.316,5.469
6.589,9.809,15.845,21.281,25.398,24.791,27.117,21.965,9.640,4.865,3.905,4.368
5.974,9.051,15.132,20.532,23.742,24.299,29.034,25.833,12.309,6.393,4.468,4.836
6.438,9.850,14.655,20.369,23.989,24.392,27.474,24.509,11.100,5.026,3.867,4.565
6.068,10.200,16.486,22.131,24.092,24.329,27.440,24.256,12.543,5.516,4.124,5.263
6.853,11.020,16.417,22.181,24.679,24.603,27.177,22.292,11.504,5.208,3.956,4.575
6.287,10.300,15.977,21.856,24.311,24.480,27.268,23.422,18.403,7.163,4.806,4.932
6.087,8.959,15.560,21.766,23.820,24.434,28.692,22.901,10.197,4.489,3.559,4.195
5.826,9.235,14.142,20.567,23.771,24.248,28.007,24.892,12.480,5.331,4.150,5.153
6.720,9.885,15.260,21.576,24.096,24.453,28.847,28.559,14.537,6.500,4.490,4.581
6.187,9.159,14.696,21.476,23.971,24.582,27.368,24.016,11.098,5.140,3.751,4.302
6.082,9.316,14.402,20.841,24.053,24.416,27.381,28.306,15.111,6.114,4.442,4.887
6.069,9.638,15.526,20.883,24.136,24.372,27.169,22.313,12.059,6.009,4.288,4.767
6.244,9.018,14.338,19.927,23.596,24.258,27.361,24.698,11.586,5.451,4.460,4.715
6.153,9.424,14.192,19.901,23.514,24.370,28.897,27.679,13.118,5.794,4.457,4.661
6.105,9.508,14.629,20.160,23.656,24.717,29.357,25.707,11.619,5.265,4.243,4.604
6.037,9.581,14.571,20.039,23.666,24.434,27.185,23.217,11.914,5.260,4.088,4.646
6.431,9.791,14.827,20.422,24.102,24.355,27.170,22.782,11.300,5.562,4.388,4.788
6.283,10.278,14.425,20.128,23.836,24.350,27.210,23.269,10.996,6.167,4.693,4.868
6.540,10.330,14.359,20.414,23.799,24.307,27.170,22.282,10.225,4.792,4.034,4.770
5.846,9.172,14.488,19.921,23.489,24.264,28.537,27.992,14.005,6.092,5.067,5.924
6.618,9.502,15.662,20.695,23.809,24.508,27.676,23.551,11.588,5.387,4.524,4.726
6.106,9.786,14.118,20.207,23.636,24.509,28.219,26.058,11.949,5.721,4.467,4.919
5.891,10.295,15.357,21.978,24.153,24.424,27.000,22.027,9.931,4.556,3.744,4.480
6.466,9.617,14.041,19.853,23.934,24.915,27.726,26.412,11.893,5.366,4.095,4.710
