4.275,6.032,9.334,12.107,12.801,10.759,10.585,9.135,4.416,2.621,2.702,3.361
4.583,5.932,8.089,10.225,11.419,9.862,10.047,8.815,3.982,2.026,2.146,2.735
3.567,5.576,8.857,11.918,11.370,9.814,9.960,8.728,4.882,2.139,1.875,2.578
3.755,5.155,7.243,10.190,10.790,9.498,10.217,10.133,6.856,2.988,2.690,3.061
3.809,5.624,7.686,10.010,10.781,9.645,10.608,11.896,5.239,2.867,2.517,3.130
4.290,6.004,8.792,11.053,11.241,9.699,10.183,10.144,4.620,2.649,2.734,3.772
4.184,5.726,9.023,11.188,12.486,10.035,9.969,8.057,3.760,2.524,2.323,2.671
3.569,4.968,8.310,10.439,10.830,9.543,11.886,11.925,6.429,4.052,2.886,3.139
4.033,5.767,7.833,10.276,11.077,9.636,10.326,10.601,5.220,2.685,2.285,2.868
3.663,6.117,9.664,12.038,11.180,9.573,10.292,10.348,6.663,3.175,2.542,3.566
4.448,6.937,9.595,12.088,11.767,9.847,10.029,8.384,5.624,2.867,2.374,2.878
3.882,6.217,9.155,11.763,11.399,9.724,10.120,9.514,12.523,4.822,3.224,3.235
3.682,4.876,8.738,11.673,10.908,9.678,11.544,8.993,4.317,2.148,1.977,2.498
3.421,5.152,7.320,10.474,10.859,9.492,10.859,10.984,6.600,2.990,2.568,3.456
4.315,5.802,8.438,11.483,11.184,9.697,11.699,14.651,8.657,4.159,2.908,2.884
3.782,5.076,7.874,11.383,11.059,9.826,10.220,10.108,5.218,2.799,2.169,2.605
3.677,5.233,7.580,10.748,11.141,9.660,10.233,14.398,9.231,3.773,2.860,3.190
3.664,5.555,8.704,10.790,11.224,9.616,10.021,8.405,6.179,3.668,2.706,3.070
3.839,4.935,7.516,9.834,10.684,9.502,10.213,10.790,5.706,3.110,2.878,3.018
3.748,5.341,7.370,9.808,10.602,9.614,11.749,13.771,7.238,3.453,2.875,2.964
3.700,5.425,7.807,10.067,10.744,9.961,12.209,11.799,5.739,2.924,2.661,2.907
3.632,5.498,7.749,9.946,10.754,9.678,10.037,9.309,6.034,2.919,2.506,2.949
4.026,5.708,8.005,10.329,11.190,9.599,10.022,8.874,5.420,3.221,2.806,3.091
3.878,6.195,7.603,10.035,10.924,9.594,10.062,9.361,5.116,3.826,3.111,3.171
4.135,6.247,7.537,10.321,10.887,9.551,10.022,8.374,4.345,2.451,2.452,3.073
3.441,5.089,7.666,9.828,10.577,9.508,11.389,14.084,8.125,3.751,3.485,4.227
4.213,5.419,8.840,10.602,10.897,9.752,10.528,9.643,5.708,3.046,2.942,3.029
3.701,5.703,7.296,10.114,10.724,9.753,11.071,12.150,6.069,3.380,2.885,3.222
3.486,6.212,8.535,11.885,11.241,9.668,9.852,8.119,4.051,2.215,2.162,2.783
4.061,5.534,7.219,9.760,11.022,10.159,10.578,12.504,6.013,3.025,2.513,3.013
