8.344,13.240,20.444,26.674,26.156,19.125,17.192,14.130,6.776,3.930,4.107,5.725
8.652,13.140,19.199,24.792,24.774,18.228,16.654,13.810,6.342,3.335,3.551,5.099
7.636,12.784,19.967,26.485,24.725,18.180,16.567,13.723,7.242,3.448,3.280,4.942
7.824,12.363,18.353,24.757,24.145,17.864,16.824,15.128,9.216,4.297,4.095,5.425
7.878,12.832,18.796,24.577,24.136,18.011,17.215,16.891,7.599,4.176,3.922,5.494
8.359,13.212,19.902,25.620,24.596,18.065,16.790,15.139,6.980,3.958,4.139,6.136
8.253,12.934,20.133,25.755,25.841,18.401,16.576,13.052,6.120,3.833,3.728,5.035
7.638,12.176,19.420,25.006,24.185,17.909,18.493,16.920,8.789,5.361,4.291,5.503
8.102,12.975,18.943,24.843,24.432,18.002,16.933,15.596,7.580,3.994,3.690,5.232
7.732,13.325,20.774,26.605,24.535,17.939,16.899,15.343,9.023,4.484,3.947,5.930
8.517,14.145,20.705,26.655,25.122,18.213,16.636,13.379,7.984,4.176,3.779,5.242
7.951,13.425,20.265,26.330,24.754,18.090,16.727,14.509,14.883,6.131,4.629,5.599
7.751,12.084,19.848,26.240,24.263,18.044,18.151,13.988,6.677,3.457,3.382,4.862
7.490,12.360,18.430,25.041,24.214,17.858,17.466,15.979,8.960,4.299,3.973,5.820
8.384,13.010,19.548,26.050,24.539,18.063,18.306,19.646,11.017,5.468,4.313,5.248
7.851,12.284,18.984,25.950,24.414,18.192,16.827,15.103,7.578,4.108,3.574,4.969
7.746,12.441,18.690,25.315,24.496,18.026,16.840,19.393,11.591,5.082,4.265,5.554
7.733,12.763,19.814,25.357,24.579,17.982,16.628,13.400,8.539,4.977,4.111,5.434
7.908,12.143,18.626,24.401,24.039,17.868,16.820,15.785,8.066,4.419,4.283,5.382
7.817,12.549,18.480,24.375,23.957,17.980,18.356,18.766,9.598,4.762,4.280,5.328
7.769,12.633,18.917,24.634,24.099,18.327,18.816,16.794,8.099,4.233,4.066,5.271
7.701,12.706,18.859,24.513,24.109,18.044,16.644,14.304,8.394,4.228,3.911,5.313
8.095,12.916,19.115,24.896,24.545,17.965,16.629,13.869,7.780,4.530,4.211,5.455
7.947,13.403,18.713,24.602,24.279,17.960,16.669,14.356,7.476,5.135,4.516,5.535
8.204,13.455,18.647,24.888,24.242,17.917,16.629,13.369,6.705,3.760,3.857,5.437
7.510,12.297,18.776,24.395,23.932,17.874,17.996,19.079,10.485,5.060,4.890,6.591
8.282,12.627,19.950,25.169,24.252,18.118,17.135,14.638,8.068,4.355,4.347,5.393
7.770,12.911,18.406,24.681,24.079,18.119,17.678,17.145,8.429,4.689,4.290,5.586
7.555,13.420,19.645,26.452,24.596,18.034,16.459,13.114,6.411,3.524,3.567,5.147
8.130,12.742,18.329,24.327,24.377,18.525,17.185,17.499,8.373,4.334,3.918,5.377
