4.126,5.584,9.194,13.118,17.533,20.660,24.121,20.349,8.995,4.204,3.432,3.586
4.434,5.484,7.949,11.236,16.151,19.763,23.583,20.029,8.561,3.609,2.876,2.960
3.418,5.128,8.717,12.929,16.102,19.715,23.496,19.942,9.461,3.722,2.605,2.803
3.606,4.707,7.103,11.201,15.522,19.399,23.753,21.347,11.435,4.571,3.420,3.286
3.660,5.176,7.546,11.021,15.513,19.546,24.144,23.110,9.818,4.450,3.247,3.355
4.141,5.556,8.652,12.064,15.973,19.600,23.719,21.358,9.199,4.232,3.464,3.997
4.035,5.278,8.883,12.199,17.218,19.936,23.505,19.271,8.339,4.107,3.053,2.896
3.420,4.520,8.170,11.450,15.562,19.444,25.422,23.139,11.008,5.635,3.616,3.364
3.884,5.319,7.693,11.287,15.809,19.537,23.862,21.815,9.799,4.268,3.015,3.093
3.514,5.669,9.524,13.049,15.912,19.474,23.828,21.562,11.242,4.758,3.272,3.791
4.299,6.489,9.455,13.099,16.499,19.748,23.565,19.598,10.203,4.450,3.104,3.103
3.733,5.769,9.015,12.774,16.131,19.625,23.656,20.728,17.102,6.405,3.954,3.460
3.533,4.428,8.598,12.684,15.640,19.579,25.080,20.207,8.896,3.731,2.707,2.723
3.272,4.704,7.180,11.485,15.591,19.393,24.395,22.198,11.179,4.573,3.298,3.681
4.166,5.354,8.298,12.494,15.916,19.598,25.235,25.865,13.236,5.742,3.638,3.109
3.633,4.628,7.734,12.394,15.791,19.727,23.756,21.322,9.797,4.382,2.899,2.830
3.528,4.785,7.440,11.759,15.873,19.561,23.769,25.612,13.810,5.356,3.590,3.415
3.515,5.107,8.564,11.801,15.956,19.517,23.557,19.619,10.758,5.251,3.436,3.295
3.690,4.487,7.376,10.845,15.416,19.403,23.749,22.004,10.285,4.693,3.608,3.243
3.599,4.893,7.230,10.819,15.334,19.515,25.285,24.985,11.817,5.036,3.605,3.189
3.551,4.977,7.667,11.078,15.476,19.862,25.745,23.013,10.318,4.507,3.391,3.132
3.483,5.050,7.609,10.957,15.486,19.579,23.573,20.523,10.613,4.502,3.236,3.174
3.877,5.260,7.865,11.340,15.922,19.500,23.558,20.088,9.999,4.804,3.536,3.316
3.729,5.747,7.463,11.046,15.656,19.495,23.598,20.575,9.695,5.409,3.841,3.396
3.986,5.799,7.397,11.332,15.619,19.452,23.558,19.588,8.924,4.034,3.182,3.298
3.292,4.641,7.526,10.839,15.309,19.409,24.925,25.298,12.704,5.334,4.215,4.452
4.064,4.971,8.700,11.613,15.629,19.653,24.064,20.857,10.287,4.629,3.672,3.254
3.552,5.255,7.156,11.125,15.456,19.654,24.607,23.364,10.648,4.963,3.615,3.447
3.337,5.764,8.395,12.896,15.973,19.569,23.388,19.333,8.630,3.798,2.892,3.008
3.912,5.086,7.079,10.771,15.754,20.060,24.114,23.718,10.592,4.608,3.243,3.238
