11.713,19.371,29.411,37.383,32.637,17.101,10.581,8.272,4.639,3.584,4.585,7.409
12.021,19.271,28.166,35.501,31.255,16.204,10.043,7.952,4.205,2.989,4.029,6.783
11.005,18.915,28.934,37.194,31.206,16.156,9.956,7.865,5.105,3.102,3.758,6.626
11.193,18.494,27.320,35.466,30.626,15.840,10.213,9.270,7.079,3.951,4.573,7.109
11.247,18.963,27.763,35.286,30.617,15.987,10.604,11.033,5.462,3.830,4.400,7.178
11.728,19.343,28.869,36.329,31.077,16.041,10.179,9.281,4.843,3.612,4.617,7.820
11.622,19.065,29.100,36.464,32.322,16.377,9.965,7.194,3.983,3.487,4.206,6.719
11.007,18.307,28.387,35.715,30.666,15.885,11.882,11.062,6.652,5.015,4.769,7.187
11.471,19.106,27.910,35.552,30.913,15.978,10.322,9.738,5.443,3.648,4.168,6.916
11.101,19.456,29.741,37.314,31.016,15.915,10.288,9.485,6.886,4.138,4.425,7.614
11.886,20.276,29.672,37.364,31.603,16.189,10.025,7.521,5.847,3.830,4.257,6.926
11.320,19.556,29.232,37.039,31.235,16.066,10.116,8.651,12.746,5.785,5.107,7.283
11.120,18.215,28.815,36.949,30.744,16.020,11.540,8.130,4.540,3.111,3.860,6.546
10.859,18.491,27.397,35.750,30.695,15.834,10.855,10.121,6.823,3.953,4.451,7.504
11.753,19.141,28.515,36.759,31.020,16.039,11.695,13.788,8.880,5.122,4.791,6.932
11.220,18.415,27.951,36.659,30.895,16.168,10.216,9.245,5.441,3.762,4.052,6.653
11.115,18.572,27.657,36.024,30.977,16.002,10.229,13.535,9.454,4.736,4.743,7.238
11.102,18.894,28.781,36.066,31.060,15.958,10.017,7.542,6.402,4.631,4.589,7.118
11.277,18.274,27.593,35.110,30.520,15.844,10.209,9.927,5.929,4.073,4.761,7.066
11.186,18.680,27.447,35.084,30.438,15.956,11.745,12.908,7.461,4.416,4.758,7.012
11.138,18.764,27.884,35.343,30.580,16.303,12.205,10.936,5.962,3.887,4.544,6.955
11.070,18.837,27.826,35.222,30.590,16.020,10.033,8.446,6.257,3.882,4.389,6.997
11.464,19.047,28.082,35.605,31.026,15.941,10.018,8.011,5.643,4.184,4.689,7.139
11.316,19.534,27.680,35.311,30.760,15.936,10.058,8.498,5.339,4.789,4.994,7.219
11.573,19.586,27.614,35.597,30.723,15.893,10.018,7.511,4.568,3.414,4.335,7.121
10.879,18.428,27.743,35.104,30.413,15.850,11.385,13.221,8.348,4.714,5.368,8.275
11.651,18.758,28.917,35.878,30.733,16.094,10.524,8.780,5.931,4.009,4.825,7.077
11.139,19.042,27.373,35.390,30.560,16.095,11.067,11.287,6.292,4.343,4.768,7.270
10.924,19.551,28.612,37.161,31.077,16.010,9.848,7.256,4.274,3.178,4.045,6.831
11.499,18.873,27.296,35.036,30.858,16.501,10.574,11.641,6.236,3.988,4.396,7.061
