2.519,2.822,4.677,6.628,9.778,12.510,14.971,12.966,5.848,2.913,2.506,2.504
2.827,2.722,3.432,4.746,8.396,11.613,14.433,12.646,5.414,2.318,1.950,1.878
1.811,2.366,4.200,6.439,8.347,11.565,14.346,12.559,6.314,2.431,1.679,1.721
1.999,1.945,2.586,4.711,7.767,11.249,14.603,13.964,8.288,3.280,2.494,2.204
2.053,2.414,3.029,4.531,7.758,11.396,14.994,15.727,6.671,3.159,2.321,2.273
2.534,2.794,4.135,5.574,8.218,11.450,14.569,13.975,6.052,2.941,2.538,2.915
2.428,2.516,4.366,5.709,9.463,11.786,14.355,11.888,5.192,2.816,2.127,1.814
1.813,1.758,3.653,4.960,7.807,11.294,16.272,15.756,7.861,4.344,2.690,2.282
2.277,2.557,3.176,4.797,8.054,11.387,14.712,14.432,6.652,2.977,2.089,2.011
1.907,2.907,5.007,6.559,8.157,11.324,14.678,14.179,8.095,3.467,2.346,2.709
2.692,3.727,4.938,6.609,8.744,11.598,14.415,12.215,7.056,3.159,2.178,2.021
2.126,3.007,4.498,6.284,8.376,11.475,14.506,13.345,13.955,5.114,3.028,2.378
1.926,1.666,4.081,6.194,7.885,11.429,15.930,12.824,5.749,2.440,1.781,1.641
1.665,1.942,2.663,4.995,7.836,11.243,15.245,14.815,8.032,3.282,2.372,2.599
2.559,2.592,3.781,6.004,8.161,11.448,16.085,18.482,10.089,4.451,2.712,2.027
2.026,1.866,3.217,5.904,8.036,11.577,14.606,13.939,6.650,3.091,1.973,1.748
1.921,2.023,2.923,5.269,8.118,11.411,14.619,18.229,10.663,4.065,2.664,2.333
1.908,2.345,4.047,5.311,8.201,11.367,14.407,12.236,7.611,3.960,2.510,2.213
2.083,1.725,2.859,4.355,7.661,11.253,14.599,14.621,7.138,3.402,2.682,2.161
1.992,2.131,2.713,4.329,7.579,11.365,16.135,17.602,8.670,3.745,2.679,2.107
1.944,2.215,3.150,4.588,7.721,11.712,16.595,15.630,7.171,3.216,2.465,2.050
1.876,2.288,3.092,4.467,7.731,11.429,14.423,13.140,7.466,3.211,2.310,2.092
2.270,2.498,3.348,4.850,8.167,11.350,14.408,12.705,6.852,3.513,2.610,2.234
2.122,2.985,2.946,4.556,7.901,11.345,14.448,13.192,6.548,4.118,2.915,2.314
2.379,3.037,2.880,4.842,7.864,11.302,14.408,12.205,5.777,2.743,2.256,2.216
1.685,1.879,3.009,4.349,7.554,11.259,15.775,17.915,9.557,4.043,3.289,3.370
2.457,2.209,4.183,5.123,7.874,11.503,14.914,13.474,7.140,3.338,2.746,2.172
1.945,2.493,2.639,4.635,7.701,11.504,15.457,15.981,7.501,3.672,2.689,2.365
1.730,3.002,3.878,6.406,8.218,11.419,14.238,11.950,5.483,2.507,1.966,1.926
2.305,2.324,2.562,4.281,7.999,11.910,14.964,16.335,7.445,3.317,2.317,2.156
