3.310,4.231,6.828,9.402,12.175,13.745,15.728,13.500,6.128,3.105,2.749,2.952
3.618,4.131,5.583,7.520,10.793,12.848,15.190,13.180,5.694,2.510,2.193,2.326
2.602,3.775,6.351,9.213,10.744,12.800,15.103,13.093,6.594,2.623,1.922,2.169
2.790,3.354,4.737,7.485,10.164,12.484,15.360,14.498,8.568,3.472,2.737,2.652
2.844,3.823,5.180,7.305,10.155,12.631,15.751,16.261,6.951,3.351,2.564,2.721
3.325,4.203,6.286,8.348,10.615,12.685,15.326,14.509,6.332,3.133,2.781,3.363
3.219,3.925,6.517,8.483,11.860,13.021,15.112,12.422,5.472,3.008,2.370,2.262
2.604,3.167,5.804,7.734,10.204,12.529,17.029,16.290,8.141,4.536,2.933,2.730
3.068,3.966,5.327,7.571,10.451,12.622,15.469,14.966,6.932,3.169,2.332,2.459
2.698,4.316,7.158,9.333,10.554,12.559,15.435,14.713,8.375,3.659,2.589,3.157
3.483,5.136,7.089,9.383,11.141,12.833,15.172,12.749,7.336,3.351,2.421,2.469
2.917,4.416,6.649,9.058,10.773,12.710,15.263,13.879,14.235,5.306,3.271,2.826
2.717,3.075,6.232,8.968,10.282,12.664,16.687,13.358,6.029,2.632,2.024,2.089
2.456,3.351,4.814,7.769,10.233,12.478,16.002,15.349,8.312,3.474,2.615,3.047
3.350,4.001,5.932,8.778,10.558,12.683,16.842,19.016,10.369,4.643,2.955,2.475
2.817,3.275,5.368,8.678,10.433,12.812,15.363,14.473,6.930,3.283,2.216,2.196
2.712,3.432,5.074,8.043,10.515,12.646,15.376,18.763,10.943,4.257,2.907,2.781
2.699,3.754,6.198,8.085,10.598,12.602,15.164,12.770,7.891,4.152,2.753,2.661
2.874,3.134,5.010,7.129,10.058,12.488,15.356,15.155,7.418,3.594,2.925,2.609
2.783,3.540,4.864,7.103,9.976,12.600,16.892,18.136,8.950,3.937,2.922,2.555
2.735,3.624,5.301,7.362,10.118,12.947,17.352,16.164,7.451,3.408,2.708,2.498
2.667,3.697,5.243,7.241,10.128,12.664,15.180,13.674,7.746,3.403,2.553,2.540
3.061,3.907,5.499,7.624,10.564,12.585,15.165,13.239,7.132,3.705,2.853,2.682
2.913,4.394,5.097,7.330,10.298,12.580,15.205,13.726,6.828,4.310,3.158,2.762
3.170,4.446,5.031,7.616,10.261,12.537,15.165,12.739,6.057,2.935,2.499,2.664
2.476,3.288,5.160,7.123,9.951,12.494,16.532,18.449,9.837,4.235,3.532,3.818
3.248,3.618,6.334,7.897,10.271,12.738,15.671,14.008,7.420,3.530,2.989,2.620
2.736,3.902,4.790,7.409,10.098,12.739,16.214,16.515,7.781,3.864,2.932,2.813
2.521,4.411,6.029,9.180,10.615,12.654,14.995,12.484,5.763,2.699,2.209,2.374
3.096,3.733,4.713,7.055,10.396,13.145,15.721,16.869,7.725,3.509,2.560,2.604
