4.093,5.685,8.869,11.647,12.859,11.667,12.021,10.344,4.897,2.767,2.737,3.294
4.401,5.585,7.624,9.765,11.477,10.770,11.483,10.024,4.463,2.172,2.181,2.668
3.385,5.229,8.392,11.458,11.428,10.722,11.396,9.937,5.363,2.285,1.910,2.511
3.573,4.808,6.778,9.730,10.848,10.406,11.653,11.342,7.337,3.134,2.725,2.994
3.627,5.277,7.221,9.550,10.839,10.553,12.044,13.105,5.720,3.013,2.552,3.063
4.108,5.657,8.327,10.593,11.299,10.607,11.619,11.353,5.101,2.795,2.769,3.705
4.002,5.379,8.558,10.728,12.544,10.943,11.405,9.266,4.241,2.670,2.358,2.604
3.387,4.621,7.845,9.979,10.888,10.451,13.322,13.134,6.910,4.198,2.921,3.072
3.851,5.420,7.368,9.816,11.135,10.544,11.762,11.810,5.701,2.831,2.320,2.801
3.481,5.770,9.199,11.578,11.238,10.481,11.728,11.557,7.144,3.321,2.577,3.499
4.266,6.590,9.130,11.628,11.825,10.755,11.465,9.593,6.105,3.013,2.409,2.811
3.700,5.870,8.690,11.303,11.457,10.632,11.556,10.723,13.004,4.968,3.259,3.168
3.500,4.529,8.273,11.213,10.966,10.586,12.980,10.202,4.798,2.294,2.012,2.431
3.239,4.805,6.855,10.014,10.917,10.400,12.295,12.193,7.081,3.136,2.603,3.389
4.133,5.455,7.973,11.023,11.242,10.605,13.135,15.860,9.138,4.305,2.943,2.817
3.600,4.729,7.409,10.923,11.117,10.734,11.656,11.317,5.699,2.945,2.204,2.538
3.495,4.886,7.115,10.288,11.199,10.568,11.669,15.607,9.712,3.919,2.895,3.123
3.482,5.208,8.239,10.330,11.282,10.524,11.457,9.614,6.660,3.814,2.741,3.003
3.657,4.588,7.051,9.374,10.742,10.410,11.649,11.999,6.187,3.256,2.913,2.951
3.566,4.994,6.905,9.348,10.660,10.522,13.185,14.980,7.719,3.599,2.910,2.897
3.518,5.078,7.342,9.607,10.802,10.869,13.645,13.008,6.220,3.070,2.696,2.840
3.450,5.151,7.284,9.486,10.812,10.586,11.473,10.518,6.515,3.065,2.541,2.882
3.844,5.361,7.540,9.869,11.248,10.507,11.458,10.083,5.901,3.367,2.841,3.024
3.696,5.848,7.138,9.575,10.982,10.502,11.498,10.570,5.597,3.972,3.146,3.104
3.953,5.900,7.072,9.861,10.945,10.459,11.458,9.583,4.826,2.597,2.487,3.006
3.259,4.742,7.201,9.368,10.635,10.416,12.825,15.293,8.606,3.897,3.520,4.160
4.031,5.072,8.375,10.142,10.955,10.660,11.964,10.852,6.189,3.192,2.977,2.962
3.519,5.356,6.831,9.654,10.782,10.661,12.507,13.359,6.550,3.526,2.920,3.155
3.304,5.865,8.070,11.425,11.299,10.576,11.288,9.328,4.532,2.361,2.197,2.716
3.879,5.187,6.754,9.300,11.080,11.067,12.014,13.713,6.494,3.171,2.548,2.946
