8.052,12.614,19.808,26.555,28.324,24.633,24.963,20.592,9.399,4.812,4.474,5.742
8.360,12.514,18.563,24.673,26.942,23.736,24.425,20.272,8.965,4.217,3.918,5.116
7.344,12.158,19.331,26.366,26.893,23.688,24.338,20.185,9.865,4.330,3.647,4.959
7.532,11.737,17.717,24.638,26.313,23.372,24.595,21.590,11.839,5.179,4.462,5.442
7.586,12.206,18.160,24.458,26.304,23.519,24.986,23.353,10.222,5.058,4.289,5.511
8.067,12.586,19.266,25.501,26.764,23.573,24.561,21.601,9.603,4.840,4.506,6.153
7.961,12.308,19.497,25.636,28.009,23.909,24.347,19.514,8.743,4.715,4.095,5.052
7.346,11.550,18.784,24.887,26.353,23.417,26.264,23.382,11.412,6.243,4.658,5.520
7.810,12.349,18.307,24.724,26.600,23.510,24.704,22.058,10.203,4.876,4.057,5.249
7.440,12.699,20.138,26.486,26.703,23.447,24.670,21.805,11.646,5.366,4.314,5.947
8.225,13.519,20.069,26.536,27.290,23.721,24.407,19.841,10.607,5.058,4.146,5.259
7.659,12.799,19.629,26.211,26.922,23.598,24.498,20.971,17.506,7.013,4.996,5.616
7.459,11.458,19.212,26.121,26.431,23.552,25.922,20.450,9.300,4.339,3.749,4.879
7.198,11.734,17.794,24.922,26.382,23.366,25.237,22.441,11.583,5.181,4.340,5.837
8.092,12.384,18.912,25.931,26.707,23.571,26.077,26.108,13.640,6.350,4.680,5.265
7.559,11.658,18.348,25.831,26.582,23.700,24.598,21.565,10.201,4.990,3.941,4.986
7.454,11.815,18.054,25.196,26.664,23.534,24.611,25.855,14.214,5.964,4.632,5.571
7.441,12.137,19.178,25.238,26.747,23.490,24.399,19.862,11.162,5.859,4.478,5.451
7.616,11.517,17.990,24.282,26.207,23.376,24.591,22.247,10.689,5.301,4.650,5.399
7.525,11.923,17.844,24.256,26.125,23.488,26.127,25.228,12.221,5.644,4.647,5.345
7.477,12.007,18.281,24.515,26.267,23.835,26.587,23.256,10.722,5.115,4.433,5.288
7.409,12.080,18.223,24.394,26.277,23.552,24.415,20.766,11.017,5.110,4.278,5.330
7.803,12.290,18.479,24.777,26.713,23.473,24.400,20.331,10.403,5.412,4.578,5.472
7.655,12.777,18.077,24.483,26.447,23.468,24.440,20.818,10.099,6.017,4.883,5.552
7.912,12.829,18.011,24.769,26.410,23.425,24.400,19.831,9.328,4.642,4.224,5.454
7.218,11.671,18.140,24.276,26.100,23.382,25.767,25.541,13.108,5.942,5.257,6.608
7.990,12.001,19.314,25.050,26.420,23.626,24.906,21.100,10.691,5.237,4.714,5.410
7.478,12.285,17.770,24.562,26.247,23.627,25.449,23.607,11.052,5.571,4.657,5.603
7.263,12.794,19.009,26.333,26.764,23.542,24.230,19.576,9.034,4.406,3.934,5.164
7.838,12.116,17.693,24.208,26.545,24.033,24.956,23.961,10.996,5.216,4.285,5.394
