7.642,11.852,18.739,25.379,27.967,25.723,26.905,22.247,10.044,4.989,4.481,5.563
7.950,11.752,17.494,23.497,26.585,24.826,26.367,21.927,9.610,4.394,3.925,4.937
6.934,11.396,18.262,25.190,26.536,24.778,26.280,21.840,10.510,4.507,3.654,4.780
7.122,10.975,16.648,23.462,25.956,24.462,26.537,23.245,12.484,5.356,4.469,5.263
7.176,11.444,17.091,23.282,25.947,24.609,26.928,25.008,10.867,5.235,4.296,5.332
7.657,11.824,18.197,24.325,26.407,24.663,26.503,23.256,10.248,5.017,4.513,5.974
7.551,11.546,18.428,24.460,27.652,24.999,26.289,21.169,9.388,4.892,4.102,4.873
6.936,10.788,17.715,23.711,25.996,24.507,28.206,25.037,12.057,6.420,4.665,5.341
7.400,11.587,17.238,23.548,26.243,24.600,26.646,23.713,10.848,5.053,4.064,5.070
7.030,11.937,19.069,25.310,26.346,24.537,26.612,23.460,12.291,5.543,4.321,5.768
7.815,12.757,19.000,25.360,26.933,24.811,26.349,21.496,11.252,5.235,4.153,5.080
7.249,12.037,18.560,25.035,26.565,24.688,26.440,22.626,18.151,7.190,5.003,5.437
7.049,10.696,18.143,24.945,26.074,24.642,27.864,22.105,9.945,4.516,3.756,4.700
6.788,10.972,16.725,23.746,26.025,24.456,27.179,24.096,12.228,5.358,4.347,5.658
7.682,11.622,17.843,24.755,26.350,24.661,28.019,27.763,14.285,6.527,4.687,5.086
7.149,10.896,17.279,24.655,26.225,24.790,26.540,23.220,10.846,5.167,3.948,4.807
7.044,11.053,16.985,24.020,26.307,24.624,26.553,27.510,14.859,6.141,4.639,5.392
7.031,11.375,18.109,24.062,26.390,24.580,26.341,21.517,11.807,6.036,4.485,5.272
7.206,10.755,16.921,23.106,25.850,24.466,26.533,23.902,11.334,5.478,4.657,5.220
7.115,11.161,16.775,23.080,25.768,24.578,28.069,26.883,12.866,5.821,4.654,5.166
7.067,11.245,17.212,23.339,25.910,24.925,28.529,24.911,11.367,5.292,4.440,5.109
6.999,11.318,17.154,23.218,25.920,24.642,26.357,22.421,11.662,5.287,4.285,5.151
7.393,11.528,17.410,23.601,26.356,24.563,26.342,21.986,11.048,5.589,4.585,5.293
7.245,12.015,17.008,23.307,26.090,24.558,26.382,22.473,10.744,6.194,4.890,5.373
7.502,12.067,16.942,23.593,26.053,24.515,26.342,21.486,9.973,4.819,4.231,5.275
6.808,10.909,17.071,23.100,25.743,24.472,27.709,27.196,13.753,6.119,5.264,6.429
7.580,11.239,18.245,23.874,26.063,24.716,26.848,22.755,11.336,5.414,4.721,5.231
7.068,11.523,16.701,23.386,25.890,24.717,27.391,25.262,11.697,5.748,4.664,5.424
6.853,12.032,17.940,25.157,26.407,24.632,26.172,21.231,9.679,4.583,3.941,4.985
7.428,11.354,16.624,23.032,26.188,25.123,26.898,25.616,11.641,5.393,4.292,5.215
