8.129,12.997,19.657,24.746,21.536,11.030,6.514,5.321,3.153,2.638,3.447,5.367
8.437,12.897,18.412,22.864,20.154,10.133,5.976,5.001,2.719,2.043,2.891,4.741
7.421,12.541,19.180,24.557,20.105,10.085,5.889,4.914,3.619,2.156,2.620,4.584
7.609,12.120,17.566,22.829,19.525,9.769,6.146,6.319,5.593,3.005,3.435,5.067
7.663,12.589,18.009,22.649,19.516,9.916,6.537,8.082,3.976,2.884,3.262,5.136
8.144,12.969,19.115,23.692,19.976,9.970,6.112,6.330,3.357,2.666,3.479,5.778
8.038,12.691,19.346,23.827,21.221,10.306,5.898,4.243,2.497,2.541,3.068,4.677
7.423,11.933,18.633,23.078,19.565,9.814,7.815,8.111,5.166,4.069,3.631,5.145
7.887,12.732,18.156,22.915,19.812,9.907,6.255,6.787,3.957,2.702,3.030,4.874
7.517,13.082,19.987,24.677,19.915,9.844,6.221,6.534,5.400,3.192,3.287,5.572
8.302,13.902,19.918,24.727,20.502,10.118,5.958,4.570,4.361,2.884,3.119,4.884
7.736,13.182,19.478,24.402,20.134,9.995,6.049,5.700,11.260,4.839,3.969,5.241
7.536,11.841,19.061,24.312,19.643,9.949,7.473,5.179,3.054,2.165,2.722,4.504
7.275,12.117,17.643,23.113,19.594,9.763,6.788,7.170,5.337,3.007,3.313,5.462
8.169,12.767,18.761,24.122,19.919,9.968,7.628,10.837,7.394,4.176,3.653,4.890
7.636,12.041,18.197,24.022,19.794,10.097,6.149,6.294,3.955,2.816,2.914,4.611
7.531,12.198,17.903,23.387,19.876,9.931,6.162,10.584,7.968,3.790,3.605,5.196
7.518,12.520,19.027,23.429,19.959,9.887,5.950,4.591,4.916,3.685,3.451,5.076
7.693,11.900,17.839,22.473,19.419,9.773,6.142,6.976,4.443,3.127,3.623,5.024
7.602,12.306,17.693,22.447,19.337,9.885,7.678,9.957,5.975,3.470,3.620,4.970
7.554,12.390,18.130,22.706,19.479,10.232,8.138,7.985,4.476,2.941,3.406,4.913
7.486,12.463,18.072,22.585,19.489,9.949,5.966,5.495,4.771,2.936,3.251,4.955
7.880,12.673,18.328,22.968,19.925,9.870,5.951,5.060,4.157,3.238,3.551,5.097
7.732,13.160,17.926,22.674,19.659,9.865,5.991,5.547,3.853,3.843,3.856,5.177
7.989,13.212,17.860,22.960,19.622,9.822,5.951,4.560,3.082,2.468,3.197,5.079
7.295,12.054,17.989,22.467,19.312,9.779,7.318,10.270,6.862,3.768,4.230,6.233
8.067,12.384,19.163,23.241,19.632,10.023,6.457,5.829,4.445,3.063,3.687,5.035
7.555,12.668,17.619,22.753,19.459,10.024,7.000,8.336,4.806,3.397,3.630,5.228
7.340,13.177,18.858,24.524,19.976,9.939,5.781,4.305,2.788,2.232,2.907,4.789
7.915,12.499,17.542,22.399,19.757,10.430,6.507,8.690,4.750,3.042,3.258,5.019
