4.144,5.775,9.011,11.842,13.064,11.845,12.203,10.488,4.960,2.796,2.760,3.327
4.452,5.675,7.766,9.960,11.682,10.948,11.665,10.168,4.526,2.201,2.204,2.701
3.436,5.319,8.534,11.653,11.633,10.900,11.578,10.081,5.426,2.314,1.933,2.544
3.624,4.898,6.920,9.925,11.053,10.584,11.835,11.486,7.400,3.163,2.748,3.027
3.678,5.367,7.363,9.745,11.044,10.731,12.226,13.249,5.783,3.042,2.575,3.096
4.159,5.747,8.469,10.788,11.504,10.785,11.801,11.497,5.164,2.824,2.792,3.738
4.053,5.469,8.700,10.923,12.749,11.121,11.587,9.410,4.304,2.699,2.381,2.637
3.438,4.711,7.987,10.174,11.093,10.629,13.504,13.278,6.973,4.227,2.944,3.105
3.902,5.510,7.510,10.011,11.340,10.722,11.944,11.954,5.764,2.860,2.343,2.834
3.532,5.860,9.341,11.773,11.443,10.659,11.910,11.701,7.207,3.350,2.600,3.532
4.317,6.680,9.272,11.823,12.030,10.933,11.647,9.737,6.168,3.042,2.432,2.844
3.751,5.960,8.832,11.498,11.662,10.810,11.738,10.867,13.067,4.997,3.282,3.201
3.551,4.619,8.415,11.408,11.171,10.764,13.162,10.346,4.861,2.323,2.035,2.464
3.290,4.895,6.997,10.209,11.122,10.578,12.477,12.337,7.144,3.165,2.626,3.422
4.184,5.545,8.115,11.218,11.447,10.783,13.317,16.004,9.201,4.334,2.966,2.850
3.651,4.819,7.551,11.118,11.322,10.912,11.838,11.461,5.762,2.974,2.227,2.571
3.546,4.976,7.257,10.483,11.404,10.746,11.851,15.751,9.775,3.948,2.918,3.156
3.533,5.298,8.381,10.525,11.487,10.702,11.639,9.758,6.723,3.843,2.764,3.036
3.708,4.678,7.193,9.569,10.947,10.588,11.831,12.143,6.250,3.285,2.936,2.984
3.617,5.084,7.047,9.543,10.865,10.700,13.367,15.124,7.782,3.628,2.933,2.930
3.569,5.168,7.484,9.802,11.007,11.047,13.827,13.152,6.283,3.099,2.719,2.873
3.501,5.241,7.426,9.681,11.017,10.764,11.655,10.662,6.578,3.094,2.564,2.915
3.895,5.451,7.682,10.064,11.453,10.685,11.640,10.227,5.964,3.396,2.864,3.057
3.747,5.938,7.280,9.770,11.187,10.680,11.680,10.714,5.660,4.001,3.169,3.137
4.004,5.990,7.214,10.056,11.150,10.637,11.640,9.727,4.889,2.626,2.510,3.039
3.310,4.832,7.343,9.563,10.840,10.594,13.007,15.437,8.669,3.926,3.543,4.193
4.082,5.162,8.517,10.337,11.160,10.838,12.146,10.996,6.252,3.221,3.000,2.995
3.570,5.446,6.973,9.849,10.987,10.839,12.689,13.503,6.613,3.555,2.943,3.188
3.355,5.955,8.212,11.620,11.504,10.754,11.470,9.472,4.595,2.390,2.220,2.749
3.930,5.277,6.896,9.495,11.285,11.245,12.196,13.857,6.557,3.200,2.571,2.979
