7.807,12.281,18.989,24.817,24.616,18.456,16.907,13.957,6.663,3.827,3.955,5.426
8.115,12.181,17.744,22.935,23.234,17.559,16.369,13.637,6.229,3.232,3.399,4.800
7.099,11.825,18.512,24.628,23.185,17.511,16.282,13.550,7.129,3.345,3.128,4.643
7.287,11.404,16.898,22.900,22.605,17.195,16.539,14.955,9.103,4.194,3.943,5.126
7.341,11.873,17.341,22.720,22.596,17.342,16.930,16.718,7.486,4.073,3.770,5.195
7.822,12.253,18.447,23.763,23.056,17.396,16.505,14.966,6.867,3.855,3.987,5.837
7.716,11.975,18.678,23.898,24.301,17.732,16.291,12.879,6.007,3.730,3.576,4.736
7.101,11.217,17.965,23.149,22.645,17.240,18.208,16.747,8.676,5.258,4.139,5.204
7.565,12.016,17.488,22.986,22.892,17.333,16.648,15.423,7.467,3.891,3.538,4.933
7.195,12.366,19.319,24.748,22.995,17.270,16.614,15.170,8.910,4.381,3.795,5.631
7.980,13.186,19.250,24.798,23.582,17.544,16.351,13.206,7.871,4.073,3.627,4.943
7.414,12.466,18.810,24.473,23.214,17.421,16.442,14.336,14.770,6.028,4.477,5.300
7.214,11.125,18.393,24.383,22.723,17.375,17.866,13.815,6.564,3.354,3.230,4.563
6.953,11.401,16.975,23.184,22.674,17.189,17.181,15.806,8.847,4.196,3.821,5.521
7.847,12.051,18.093,24.193,22.999,17.394,18.021,19.473,10.904,5.365,4.161,4.949
7.314,11.325,17.529,24.093,22.874,17.523,16.542,14.930,7.465,4.005,3.422,4.670
7.209,11.482,17.235,23.458,22.956,17.357,16.555,19.220,11.478,4.979,4.113,5.255
7.196,11.804,18.359,23.500,23.039,17.313,16.343,13.227,8.426,4.874,3.959,5.135
7.371,11.184,17.171,22.544,22.499,17.199,16.535,15.612,7.953,4.316,4.131,5.083
7.280,11.590,17.025,22.518,22.417,17.311,18.071,18.593,9.485,4.659,4.128,5.029
7.232,11.674,17.462,22.777,22.559,17.658,18.531,16.621,7.986,4.130,3.914,4.972
7.164,11.747,17.404,22.656,22.569,17.375,16.359,14.131,8.281,4.125,3.759,5.014
7.558,11.957,17.660,23.039,23.005,17.296,16.344,13.696,7.667,4.427,4.059,5.156
7.410,12.444,17.258,22.745,22.739,17.291,16.384,14.183,7.363,5.032,4.364,5.236
7.667,12.496,17.192,23.031,22.702,17.248,16.344,13.196,6.592,3.657,3.705,5.138
6.973,11.338,17.321,22.538,22.392,17.205,17.711,18.906,10.372,4.957,4.738,6.292
7.745,11.668,18.495,23.312,22.712,17.449,16.850,14.465,7.955,4.252,4.195,5.094
7.233,11.952,16.951,22.824,22.539,17.450,17.393,16.972,8.316,4.586,4.138,5.287
7.018,12.461,18.190,24.595,23.056,17.365,16.174,12.941,6.298,3.421,3.415,4.848
7.593,11.783,16.874,22.470,22.837,17.856,16.900,17.326,8.260,4.231,3.766,5.078
