4.168,5.599,9.394,13.762,19.342,24.014,28.599,24.050,10.513,4.740,3.697,3.711
4.476,5.499,8.149,11.880,17.960,23.117,28.061,23.730,10.079,4.145,3.141,3.085
3.460,5.143,8.917,13.573,17.911,23.069,27.974,23.643,10.979,4.258,2.870,2.928
3.648,4.722,7.303,11.845,17.331,22.753,28.231,25.048,12.953,5.107,3.685,3.411
3.702,5.191,7.746,11.665,17.322,22.900,28.622,26.811,11.336,4.986,3.512,3.480
4.183,5.571,8.852,12.708,17.782,22.954,28.197,25.059,10.717,4.768,3.729,4.122
4.077,5.293,9.083,12.843,19.027,23.290,27.983,22.972,9.857,4.643,3.318,3.021
3.462,4.535,8.370,12.094,17.371,22.798,29.900,26.840,12.526,6.171,3.881,3.489
3.926,5.334,7.893,11.931,17.618,22.891,28.340,25.516,11.317,4.804,3.280,3.218
3.556,5.684,9.724,13.693,17.721,22.828,28.306,25.263,12.760,5.294,3.537,3.916
4.341,6.504,9.655,13.743,18.308,23.102,28.043,23.299,11.721,4.986,3.369,3.228
3.775,5.784,9.215,13.418,17.940,22.979,28.134,24.429,18.620,6.941,4.219,3.585
3.575,4.443,8.798,13.328,17.449,22.933,29.558,23.908,10.414,4.267,2.972,2.848
3.314,4.719,7.380,12.129,17.400,22.747,28.873,25.899,12.697,5.109,3.563,3.806
4.208,5.369,8.498,13.138,17.725,22.952,29.713,29.566,14.754,6.278,3.903,3.234
3.675,4.643,7.934,13.038,17.600,23.081,28.234,25.023,11.315,4.918,3.164,2.955
3.570,4.800,7.640,12.403,17.682,22.915,28.247,29.313,15.328,5.892,3.855,3.540
3.557,5.122,8.764,12.445,17.765,22.871,28.035,23.320,12.276,5.787,3.701,3.420
3.732,4.502,7.576,11.489,17.225,22.757,28.227,25.705,11.803,5.229,3.873,3.368
3.641,4.908,7.430,11.463,17.143,22.869,29.763,28.686,13.335,5.572,3.870,3.314
3.593,4.992,7.867,11.722,17.285,23.216,30.223,26.714,11.836,5.043,3.656,3.257
3.525,5.065,7.809,11.601,17.295,22.933,28.051,24.224,12.131,5.038,3.501,3.299
3.919,5.275,8.065,11.984,17.731,22.854,28.036,23.789,11.517,5.340,3.801,3.441
3.771,5.762,7.663,11.690,17.465,22.849,28.076,24.276,11.213,5.945,4.106,3.521
4.028,5.814,7.597,11.976,17.428,22.806,28.036,23.289,10.442,4.570,3.447,3.423
3.334,4.656,7.726,11.483,17.118,22.763,29.403,28.999,14.222,5.870,4.480,4.577
4.106,4.986,8.900,12.257,17.438,23.007,28.542,24.558,11.805,5.165,3.937,3.379
3.594,5.270,7.356,11.769,17.265,23.008,29.085,27.065,12.166,5.499,3.880,3.572
3.379,5.779,8.595,13.540,17.782,22.923,27.866,23.034,10.148,4.334,3.157,3.133
3.954,5.101,7.279,11.415,17.563,23.414,28.592,27.419,12.110,5.144,3.508,3.363
