3.823,5.094,8.294,11.622,15.156,17.337,19.985,16.963,7.586,3.675,3.121,3.328
4.131,4.994,7.049,9.740,13.774,16.440,19.447,16.643,7.152,3.080,2.565,2.702
3.115,4.638,7.817,11.433,13.725,16.392,19.360,16.556,8.052,3.193,2.294,2.545
3.303,4.217,6.203,9.705,13.145,16.076,19.617,17.961,10.026,4.042,3.109,3.028
3.357,4.686,6.646,9.525,13.136,16.223,20.008,19.724,8.409,3.921,2.936,3.097
3.838,5.066,7.752,10.568,13.596,16.277,19.583,17.972,7.790,3.703,3.153,3.739
3.732,4.788,7.983,10.703,14.841,16.613,19.369,15.885,6.930,3.578,2.742,2.638
3.117,4.030,7.270,9.954,13.185,16.121,21.286,19.753,9.599,5.106,3.305,3.106
3.581,4.829,6.793,9.791,13.432,16.214,19.726,18.429,8.390,3.739,2.704,2.835
3.211,5.179,8.624,11.553,13.535,16.151,19.692,18.176,9.833,4.229,2.961,3.533
3.996,5.999,8.555,11.603,14.122,16.425,19.429,16.212,8.794,3.921,2.793,2.845
3.430,5.279,8.115,11.278,13.754,16.302,19.520,17.342,15.693,5.876,3.643,3.202
3.230,3.938,7.698,11.188,13.263,16.256,20.944,16.821,7.487,3.202,2.396,2.465
2.969,4.214,6.280,9.989,13.214,16.070,20.259,18.812,9.770,4.044,2.987,3.423
3.863,4.864,7.398,10.998,13.539,16.275,21.099,22.479,11.827,5.213,3.327,2.851
3.330,4.138,6.834,10.898,13.414,16.404,19.620,17.936,8.388,3.853,2.588,2.572
3.225,4.295,6.540,10.263,13.496,16.238,19.633,22.226,12.401,4.827,3.279,3.157
3.212,4.617,7.664,10.305,13.579,16.194,19.421,16.233,9.349,4.722,3.125,3.037
3.387,3.997,6.476,9.349,13.039,16.080,19.613,18.618,8.876,4.164,3.297,2.985
3.296,4.403,6.330,9.323,12.957,16.192,21.149,21.599,10.408,4.507,3.294,2.931
3.248,4.487,6.767,9.582,13.099,16.539,21.609,19.627,8.909,3.978,3.080,2.874
3.180,4.560,6.709,9.461,13.109,16.256,19.437,17.137,9.204,3.973,2.925,2.916
3.574,4.770,6.965,9.844,13.545,16.177,19.422,16.702,8.590,4.275,3.225,3.058
3.426,5.257,6.563,9.550,13.279,16.172,19.462,17.189,8.286,4.880,3.530,3.138
3.683,5.309,6.497,9.836,13.242,16.129,19.422,16.202,7.515,3.505,2.871,3.040
2.989,4.151,6.626,9.343,12.932,16.086,20.789,21.912,11.295,4.805,3.904,4.194
3.761,4.481,7.800,10.117,13.252,16.330,19.928,17.471,8.878,4.100,3.361,2.996
3.249,4.765,6.256,9.629,13.079,16.331,20.471,19.978,9.239,4.434,3.304,3.189
3.034,5.274,7.495,11.400,13.596,16.246,19.252,15.947,7.221,3.269,2.581,2.750
3.609,4.596,6.179,9.275,13.377,16.737,19.978,20.332,9.183,4.079,2.932,2.980
