5.317,8.009,11.987,14.729,12.481,5.591,2.411,2.252,1.679,1.788,2.502,3.743
5.625,7.909,10.742,12.847,11.099,4.694,1.873,1.932,1.245,1.193,1.946,3.117
4.609,7.553,11.510,14.540,11.050,4.646,1.786,1.845,2.145,1.306,1.675,2.960
4.797,7.132,9.896,12.812,10.470,4.330,2.043,3.250,4.119,2.155,2.490,3.443
4.851,7.601,10.339,12.632,10.461,4.477,2.434,5.013,2.502,2.034,2.317,3.512
5.332,7.981,11.445,13.675,10.921,4.531,2.009,3.261,1.883,1.816,2.534,4.154
5.226,7.703,11.676,13.810,12.166,4.867,1.795,1.174,1.023,1.691,2.123,3.053
4.611,6.945,10.963,13.061,10.510,4.375,3.712,5.042,3.692,3.219,2.686,3.521
5.075,7.744,10.486,12.898,10.757,4.468,2.152,3.718,2.483,1.852,2.085,3.250
4.705,8.094,12.317,14.660,10.860,4.405,2.118,3.465,3.926,2.342,2.342,3.948
5.490,8.914,12.248,14.710,11.447,4.679,1.855,1.501,2.887,2.034,2.174,3.260
4.924,8.194,11.808,14.385,11.079,4.556,1.946,2.631,9.786,3.989,3.024,3.617
4.724,6.853,11.391,14.295,10.588,4.510,3.370,2.110,1.580,1.315,1.777,2.880
4.463,7.129,9.973,13.096,10.539,4.324,2.685,4.101,3.863,2.157,2.368,3.838
5.357,7.779,11.091,14.105,10.864,4.529,3.525,7.768,5.920,3.326,2.708,3.266
4.824,7.053,10.527,14.005,10.739,4.658,2.046,3.225,2.481,1.966,1.969,2.987
4.719,7.210,10.233,13.370,10.821,4.492,2.059,7.515,6.494,2.940,2.660,3.572
4.706,7.532,11.357,13.412,10.904,4.448,1.847,1.522,3.442,2.835,2.506,3.452
4.881,6.912,10.169,12.456,10.364,4.334,2.039,3.907,2.969,2.277,2.678,3.400
4.790,7.318,10.023,12.430,10.282,4.446,3.575,6.888,4.501,2.620,2.675,3.346
4.742,7.402,10.460,12.689,10.424,4.793,4.035,4.916,3.002,2.091,2.461,3.289
4.674,7.475,10.402,12.568,10.434,4.510,1.863,2.426,3.297,2.086,2.306,3.331
5.068,7.685,10.658,12.951,10.870,4.431,1.848,1.991,2.683,2.388,2.606,3.473
4.920,8.172,10.256,12.657,10.604,4.426,1.888,2.478,2.379,2.993,2.911,3.553
5.177,8.224,10.190,12.943,10.567,4.383,1.848,1.491,1.608,1.618,2.252,3.455
4.483,7.066,10.319,12.450,10.257,4.340,3.215,7.201,5.388,2.918,3.285,4.609
5.255,7.396,11.493,13.224,10.577,4.584,2.354,2.760,2.971,2.213,2.742,3.411
4.743,7.680,9.949,12.736,10.404,4.585,2.897,5.267,3.332,2.547,2.685,3.604
4.528,8.189,11.188,14.507,10.921,4.500,1.678,1.236,1.314,1.382,1.962,3.165
5.103,7.511,9.872,12.382,10.702,4.991,2.404,5.621,3.276,2.192,2.313,3.395
