4.488,6.272,10.112,14.012,17.368,18.760,21.140,17.841,7.997,3.898,3.355,3.716
4.796,6.172,8.867,12.130,15.986,17.863,20.602,17.521,7.563,3.303,2.799,3.090
3.780,5.816,9.635,13.823,15.937,17.815,20.515,17.434,8.463,3.416,2.528,2.933
3.968,5.395,8.021,12.095,15.357,17.499,20.772,18.839,10.437,4.265,3.343,3.416
4.022,5.864,8.464,11.915,15.348,17.646,21.163,20.602,8.820,4.144,3.170,3.485
4.503,6.244,9.570,12.958,15.808,17.700,20.738,18.850,8.201,3.926,3.387,4.127
4.397,5.966,9.801,13.093,17.053,18.036,20.524,16.763,7.341,3.801,2.976,3.026
3.782,5.208,9.088,12.344,15.397,17.544,22.441,20.631,10.010,5.329,3.539,3.494
4.246,6.007,8.611,12.181,15.644,17.637,20.881,19.307,8.801,3.962,2.938,3.223
3.876,6.357,10.442,13.943,15.747,17.574,20.847,19.054,10.244,4.452,3.195,3.921
4.661,7.177,10.373,13.993,16.334,17.848,20.584,17.090,9.205,4.144,3.027,3.233
4.095,6.457,9.933,13.668,15.966,17.725,20.675,18.220,16.104,6.099,3.877,3.590
3.895,5.116,9.516,13.578,15.475,17.679,22.099,17.699,7.898,3.425,2.630,2.853
3.634,5.392,8.098,12.379,15.426,17.493,21.414,19.690,10.181,4.267,3.221,3.811
4.528,6.042,9.216,13.388,15.751,17.698,22.254,23.357,12.238,5.436,3.561,3.239
3.995,5.316,8.652,13.288,15.626,17.827,20.775,18.814,8.799,4.076,2.822,2.960
3.890,5.473,8.358,12.653,15.708,17.661,20.788,23.104,12.812,5.050,3.513,3.545
3.877,5.795,9.482,12.695,15.791,17.617,20.576,17.111,9.760,4.945,3.359,3.425
4.052,5.175,8.294,11.739,15.251,17.503,20.768,19.496,9.287,4.387,3.531,3.373
3.961,5.581,8.148,11.713,15.169,17.615,22.304,22.477,10.819,4.730,3.528,3.319
3.913,5.665,8.585,11.972,15.311,17.962,22.764,20.505,9.320,4.201,3.314,3.262
3.845,5.738,8.527,11.851,15.321,17.679,20.592,18.015,9.615,4.196,3.159,3.304
4.239,5.948,8.783,12.234,15.757,17.600,20.577,17.580,9.001,4.498,3.459,3.446
4.091,6.435,8.381,11.940,15.491,17.595,20.617,18.067,8.697,5.103,3.764,3.526
4.348,6.487,8.315,12.226,15.454,17.552,20.577,17.080,7.926,3.728,3.105,3.428
3.654,5.329,8.444,11.733,15.144,17.509,21.944,22.790,11.706,5.028,4.138,4.582
4.426,5.659,9.618,12.507,15.464,17.753,21.083,18.349,9.289,4.323,3.595,3.384
3.914,5.943,8.074,12.019,15.291,17.754,21.626,20.856,9.650,4.657,3.538,3.577
3.699,6.452,9.313,13.790,15.808,17.669,20.407,16.825,7.632,3.492,2.815,3.138
4.274,5.774,7.997,11.665,15.589,18.160,21.133,21.210,9.594,4.302,3.166,3.368
