8.228,13.182,19.914,25.024,21.604,10.731,5.996,4.882,2.981,2.590,3.442,5.409
8.536,13.082,18.669,23.142,20.222,9.834,5.458,4.562,2.547,1.995,2.886,4.783
7.520,12.726,19.437,24.835,20.173,9.786,5.371,4.475,3.447,2.108,2.615,4.626
7.708,12.305,17.823,23.107,19.593,9.470,5.628,5.880,5.421,2.957,3.430,5.109
7.762,12.774,18.266,22.927,19.584,9.617,6.019,7.643,3.804,2.836,3.257,5.178
8.243,13.154,19.372,23.970,20.044,9.671,5.594,5.891,3.185,2.618,3.474,5.820
8.137,12.876,19.603,24.105,21.289,10.007,5.380,3.804,2.325,2.493,3.063,4.719
7.522,12.118,18.890,23.356,19.633,9.515,7.297,7.672,4.994,4.021,3.626,5.187
7.986,12.917,18.413,23.193,19.880,9.608,5.737,6.348,3.785,2.654,3.025,4.916
7.616,13.267,20.244,24.955,19.983,9.545,5.703,6.095,5.228,3.144,3.282,5.614
8.401,14.087,20.175,25.005,20.570,9.819,5.440,4.131,4.189,2.836,3.114,4.926
7.835,13.367,19.735,24.680,20.202,9.696,5.531,5.261,11.088,4.791,3.964,5.283
7.635,12.026,19.318,24.590,19.711,9.650,6.955,4.740,2.882,2.117,2.717,4.546
7.374,12.302,17.900,23.391,19.662,9.464,6.270,6.731,5.165,2.959,3.308,5.504
8.268,12.952,19.018,24.400,19.987,9.669,7.110,10.398,7.222,4.128,3.648,4.932
7.735,12.226,18.454,24.300,19.862,9.798,5.631,5.855,3.783,2.768,2.909,4.653
7.630,12.383,18.160,23.665,19.944,9.632,5.644,10.145,7.796,3.742,3.600,5.238
7.617,12.705,19.284,23.707,20.027,9.588,5.432,4.152,4.744,3.637,3.446,5.118
7.792,12.085,18.096,22.751,19.487,9.474,5.624,6.537,4.271,3.079,3.618,5.066
7.701,12.491,17.950,22.725,19.405,9.586,7.160,9.518,5.803,3.422,3.615,5.012
7.653,12.575,18.387,22.984,19.547,9.933,7.620,7.546,4.304,2.893,3.401,4.955
7.585,12.648,18.329,22.863,19.557,9.650,5.448,5.056,4.599,2.888,3.246,4.997
7.979,12.858,18.585,23.246,19.993,9.571,5.433,4.621,3.985,3.190,3.546,5.139
7.831,13.345,18.183,22.952,19.727,9.566,5.473,5.108,3.681,3.795,3.851,5.219
8.088,13.397,18.117,23.238,19.690,9.523,5.433,4.121,2.910,2.420,3.192,5.121
7.394,12.239,18.246,22.745,19.380,9.480,6.800,9.831,6.690,3.720,4.225,6.275
8.166,12.569,19.420,23.519,19.700,9.724,5.939,5.390,4.273,3.015,3.682,5.077
7.654,12.853,17.876,23.031,19.527,9.725,6.482,7.897,4.634,3.349,3.625,5.270
7.439,13.362,19.115,24.802,20.044,9.640,5.263,3.866,2.616,2.184,2.902,4.831
8.014,12.684,17.799,22.677,19.825,10.131,5.989,8.251,4.578,2.994,3.253,5.061
