8.763,14.025,21.530,27.829,26.358,17.689,14.771,12.079,5.969,3.698,4.076,5.899
9.071,13.925,20.285,25.947,24.976,16.792,14.233,11.759,5.535,3.103,3.520,5.273
8.055,13.569,21.053,27.640,24.927,16.744,14.146,11.672,6.435,3.216,3.249,5.116
8.243,13.148,19.439,25.912,24.347,16.428,14.403,13.077,8.409,4.065,4.064,5.599
8.297,13.617,19.882,25.732,24.338,16.575,14.794,14.840,6.792,3.944,3.891,5.668
8.778,13.997,20.988,26.775,24.798,16.629,14.369,13.088,6.173,3.726,4.108,6.310
8.672,13.719,21.219,26.910,26.043,16.965,14.155,11.001,5.313,3.601,3.697,5.209
8.057,12.961,20.506,26.161,24.387,16.473,16.072,14.869,7.982,5.129,4.260,5.677
8.521,13.760,20.029,25.998,24.634,16.566,14.512,13.545,6.773,3.762,3.659,5.406
8.151,14.110,21.860,27.760,24.737,16.503,14.478,13.292,8.216,4.252,3.916,6.104
8.936,14.930,21.791,27.810,25.324,16.777,14.215,11.328,7.177,3.944,3.748,5.416
8.370,14.210,21.351,27.485,24.956,16.654,14.306,12.458,14.076,5.899,4.598,5.773
8.170,12.869,20.934,27.395,24.465,16.608,15.730,11.937,5.870,3.225,3.351,5.036
7.909,13.145,19.516,26.196,24.416,16.422,15.045,13.928,8.153,4.067,3.942,5.994
8.803,13.795,20.634,27.205,24.741,16.627,15.885,17.595,10.210,5.236,4.282,5.422
8.270,13.069,20.070,27.105,24.616,16.756,14.406,13.052,6.771,3.876,3.543,5.143
8.165,13.226,19.776,26.470,24.698,16.590,14.419,17.342,10.784,4.850,4.234,5.728
8.152,13.548,20.900,26.512,24.781,16.546,14.207,11.349,7.732,4.745,4.080,5.608
8.327,12.928,19.712,25.556,24.241,16.432,14.399,13.734,7.259,4.187,4.252,5.556
8.236,13.334,19.566,25.530,24.159,16.544,15.935,16.715,8.791,4.530,4.249,5.502
8.188,13.418,20.003,25.789,24.301,16.891,16.395,14.743,7.292,4.001,4.035,5.445
8.120,13.491,19.945,25.668,24.311,16.608,14.223,12.253,7.587,3.996,3.880,5.487
8.514,13.701,20.201,26.051,24.747,16.529,14.208,11.818,6.973,4.298,4.180,5.629
8.366,14.188,19.799,25.757,24.481,16.524,14.248,12.305,6.669,4.903,4.485,5.709
8.623,14.240,19.733,26.043,24.444,16.481,14.208,11.318,5.898,3.528,3.826,5.611
7.929,13.082,19.862,25.550,24.134,16.438,15.575,17.028,9.678,4.828,4.859,6.765
8.701,13.412,21.036,26.324,24.454,16.682,14.714,12.587,7.261,4.123,4.316,5.567
8.189,13.696,19.492,25.836,24.281,16.683,15.257,15.094,7.622,4.457,4.259,5.760
7.974,14.205,20.731,27.607,24.798,16.598,14.038,11.063,5.604,3.292,3.536,5.321
8.549,13.527,19.415,25.482,24.579,17.089,14.764,15.448,7.566,4.102,3.887,5.551
