9.160,14.598,22.801,30.337,31.340,25.699,25.127,20.600,9.488,4.975,4.764,6.349
9.468,14.498,21.556,28.455,29.958,24.802,24.589,20.280,9.054,4.380,4.208,5.723
8.452,14.142,22.324,30.148,29.909,24.754,24.502,20.193,9.954,4.493,3.937,5.566
8.640,13.721,20.710,28.420,29.329,24.438,24.759,21.598,11.928,5.342,4.752,6.049
8.694,14.190,21.153,28.240,29.320,24.585,25.150,23.361,10.311,5.221,4.579,6.118
9.175,14.570,22.259,29.283,29.780,24.639,24.725,21.609,9.692,5.003,4.796,6.760
9.069,14.292,22.490,29.418,31.025,24.975,24.511,19.522,8.832,4.878,4.385,5.659
8.454,13.534,21.777,28.669,29.369,24.483,26.428,23.390,11.501,6.406,4.948,6.127
8.918,14.333,21.300,28.506,29.616,24.576,24.868,22.066,10.292,5.039,4.347,5.856
8.548,14.683,23.131,30.268,29.719,24.513,24.834,21.813,11.735,5.529,4.604,6.554
9.333,15.503,23.062,30.318,30.306,24.787,24.571,19.849,10.696,5.221,4.436,5.866
8.767,14.783,22.622,29.993,29.938,24.664,24.662,20.979,17.595,7.176,5.286,6.223
8.567,13.442,22.205,29.903,29.447,24.618,26.086,20.458,9.389,4.502,4.039,5.486
8.306,13.718,20.787,28.704,29.398,24.432,25.401,22.449,11.672,5.344,4.630,6.444
9.200,14.368,21.905,29.713,29.723,24.637,26.241,26.116,13.729,6.513,4.970,5.872
8.667,13.642,21.341,29.613,29.598,24.766,24.762,21.573,10.290,5.153,4.231,5.593
8.562,13.799,21.047,28.978,29.680,24.600,24.775,25.863,14.303,6.127,4.922,6.178
8.549,14.121,22.171,29.020,29.763,24.556,24.563,19.870,11.251,6.022,4.768,6.058
8.724,13.501,20.983,28.064,29.223,24.442,24.755,22.255,10.778,5.464,4.940,6.006
8.633,13.907,20.837,28.038,29.141,24.554,26.291,25.236,12.310,5.807,4.937,5.952
8.585,13.991,21.274,28.297,29.283,24.901,26.751,23.264,10.811,5.278,4.723,5.895
8.517,14.064,21.216,28.176,29.293,24.618,24.579,20.774,11.106,5.273,4.568,5.937
8.911,14.274,21.472,28.559,29.729,24.539,24.564,20.339,10.492,5.575,4.868,6.079
8.763,14.761,21.070,28.265,29.463,24.534,24.604,20.826,10.188,6.180,5.173,6.159
9.020,14.813,21.004,28.551,29.426,24.491,24.564,19.839,9.417,4.805,4.514,6.061
8.326,13.655,21.133,28.058,29.116,24.448,25.931,25.549,13.197,6.105,5.547,7.215
9.098,13.985,22.307,28.832,29.436,24.692,25.070,21.108,10.780,5.400,5.004,6.017
8.586,14.269,20.763,28.344,29.263,24.693,25.613,23.615,11.141,5.734,4.947,6.210
8.371,14.778,22.002,30.115,29.780,24.608,24.394,19.584,9.123,4.569,4.224,5.771
8.946,14.100,20.686,27.990,29.561,25.099,25.120,23.969,11.085,5.379,4.575,6.001
