9.324,15.018,23.061,29.838,28.206,18.856,15.700,12.783,6.300,3.880,4.271,6.225
9.632,14.918,21.816,27.956,26.824,17.959,15.162,12.463,5.866,3.285,3.715,5.599
8.616,14.562,22.584,29.649,26.775,17.911,15.075,12.376,6.766,3.398,3.444,5.442
8.804,14.141,20.970,27.921,26.195,17.595,15.332,13.781,8.740,4.247,4.259,5.925
8.858,14.610,21.413,27.741,26.186,17.742,15.723,15.544,7.123,4.126,4.086,5.994
9.339,14.990,22.519,28.784,26.646,17.796,15.298,13.792,6.504,3.908,4.303,6.636
9.233,14.712,22.750,28.919,27.891,18.132,15.084,11.705,5.644,3.783,3.892,5.535
8.618,13.954,22.037,28.170,26.235,17.640,17.001,15.573,8.313,5.311,4.455,6.003
9.082,14.753,21.560,28.007,26.482,17.733,15.441,14.249,7.104,3.944,3.854,5.732
8.712,15.103,23.391,29.769,26.585,17.670,15.407,13.996,8.547,4.434,4.111,6.430
9.497,15.923,23.322,29.819,27.172,17.944,15.144,12.032,7.508,4.126,3.943,5.742
8.931,15.203,22.882,29.494,26.804,17.821,15.235,13.162,14.407,6.081,4.793,6.099
8.731,13.862,22.465,29.404,26.313,17.775,16.659,12.641,6.201,3.407,3.546,5.362
8.470,14.138,21.047,28.205,26.264,17.589,15.974,14.632,8.484,4.249,4.137,6.320
9.364,14.788,22.165,29.214,26.589,17.794,16.814,18.299,10.541,5.418,4.477,5.748
8.831,14.062,21.601,29.114,26.464,17.923,15.335,13.756,7.102,4.058,3.738,5.469
8.726,14.219,21.307,28.479,26.546,17.757,15.348,18.046,11.115,5.032,4.429,6.054
8.713,14.541,22.431,28.521,26.629,17.713,15.136,12.053,8.063,4.927,4.275,5.934
8.888,13.921,21.243,27.565,26.089,17.599,15.328,14.438,7.590,4.369,4.447,5.882
8.797,14.327,21.097,27.539,26.007,17.711,16.864,17.419,9.122,4.712,4.444,5.828
8.749,14.411,21.534,27.798,26.149,18.058,17.324,15.447,7.623,4.183,4.230,5.771
8.681,14.484,21.476,27.677,26.159,17.775,15.152,12.957,7.918,4.178,4.075,5.813
9.075,14.694,21.732,28.060,26.595,17.696,15.137,12.522,7.304,4.480,4.375,5.955
8.927,15.181,21.330,27.766,26.329,17.691,15.177,13.009,7.000,5.085,4.680,6.035
9.184,15.233,21.264,28.052,26.292,17.648,15.137,12.022,6.229,3.710,4.021,5.937
8.490,14.075,21.393,27.559,25.982,17.605,16.504,17.732,10.009,5.010,5.054,7.091
9.262,14.405,22.567,28.333,26.302,17.849,15.643,13.291,7.592,4.305,4.511,5.893
8.750,14.689,21.023,27.845,26.129,17.850,16.186,15.798,7.953,4.639,4.454,6.086
8.535,15.198,22.262,29.616,26.646,17.765,14.967,11.767,5.935,3.474,3.731,5.647
9.110,14.520,20.946,27.491,26.427,18.256,15.693,16.152,7.897,4.284,4.082,5.877
