6.351,9.718,14.992,19.472,19.386,14.577,13.348,11.180,5.414,3.217,3.384,4.554
6.659,9.618,13.747,17.590,18.004,13.680,12.810,10.860,4.980,2.622,2.828,3.928
5.643,9.262,14.515,19.283,17.955,13.632,12.723,10.773,5.880,2.735,2.557,3.771
5.831,8.841,12.901,17.555,17.375,13.316,12.980,12.178,7.854,3.584,3.372,4.254
5.885,9.310,13.344,17.375,17.366,13.463,13.371,13.941,6.237,3.463,3.199,4.323
6.366,9.690,14.450,18.418,17.826,13.517,12.946,12.189,5.618,3.245,3.416,4.965
6.260,9.412,14.681,18.553,19.071,13.853,12.732,10.102,4.758,3.120,3.005,3.864
5.645,8.654,13.968,17.804,17.415,13.361,14.649,13.970,7.427,4.648,3.568,4.332
6.109,9.453,13.491,17.641,17.662,13.454,13.089,12.646,6.218,3.281,2.967,4.061
5.739,9.803,15.322,19.403,17.765,13.391,13.055,12.393,7.661,3.771,3.224,4.759
6.524,10.623,15.253,19.453,18.352,13.665,12.792,10.429,6.622,3.463,3.056,4.071
5.958,9.903,14.813,19.128,17.984,13.542,12.883,11.559,13.521,5.418,3.906,4.428
5.758,8.562,14.396,19.038,17.493,13.496,14.307,11.038,5.315,2.744,2.659,3.691
5.497,8.838,12.978,17.839,17.444,13.310,13.622,13.029,7.598,3.586,3.250,4.649
6.391,9.488,14.096,18.848,17.769,13.515,14.462,16.696,9.655,4.755,3.590,4.077
5.858,8.762,13.532,18.748,17.644,13.644,12.983,12.153,6.216,3.395,2.851,3.798
5.753,8.919,13.238,18.113,17.726,13.478,12.996,16.443,10.229,4.369,3.542,4.383
5.740,9.241,14.362,18.155,17.809,13.434,12.784,10.450,7.177,4.264,3.388,4.263
5.915,8.621,13.174,17.199,17.269,13.320,12.976,12.835,6.704,3.706,3.560,4.211
5.824,9.027,13.028,17.173,17.187,13.432,14.512,15.816,8.236,4.049,3.557,4.157
5.776,9.111,13.465,17.432,17.329,13.779,14.972,13.844,6.737,3.520,3.343,4.100
5.708,9.184,13.407,17.311,17.339,13.496,12.800,11.354,7.032,3.515,3.188,4.142
6.102,9.394,13.663,17.694,17.775,13.417,12.785,10.919,6.418,3.817,3.488,4.284
5.954,9.881,13.261,17.400,17.509,13.412,12.825,11.406,6.114,4.422,3.793,4.364
6.211,9.933,13.195,17.686,17.472,13.369,12.785,10.419,5.343,3.047,3.134,4.266
5.517,8.775,13.324,17.193,17.162,13.326,14.152,16.129,9.123,4.347,4.167,5.420
6.289,9.105,14.498,17.967,17.482,13.570,13.291,11.688,6.706,3.642,3.624,4.222
5.777,9.389,12.954,17.479,17.309,13.571,13.834,14.195,7.067,3.976,3.567,4.415
5.562,9.898,14.193,19.250,17.826,13.486,12.615,10.164,5.049,2.811,2.844,3.976
6.137,9.220,12.877,17.125,17.607,13.977,13.341,14.549,7.011,3.621,3.195,4.206
