7.967,12.712,19.213,24.153,20.961,10.611,6.134,5.026,3.020,2.572,3.384,5.270
8.275,12.612,17.968,22.271,19.579,9.714,5.596,4.706,2.586,1.977,2.828,4.644
7.259,12.256,18.736,23.964,19.530,9.666,5.509,4.619,3.486,2.090,2.557,4.487
7.447,11.835,17.122,22.236,18.950,9.350,5.766,6.024,5.460,2.939,3.372,4.970
7.501,12.304,17.565,22.056,18.941,9.497,6.157,7.787,3.843,2.818,3.199,5.039
7.982,12.684,18.671,23.099,19.401,9.551,5.732,6.035,3.224,2.600,3.416,5.681
7.876,12.406,18.902,23.234,20.646,9.887,5.518,3.948,2.364,2.475,3.005,4.580
7.261,11.648,18.189,22.485,18.990,9.395,7.435,7.816,5.033,4.003,3.568,5.048
7.725,12.447,17.712,22.322,19.237,9.488,5.875,6.492,3.824,2.636,2.967,4.777
7.355,12.797,19.543,24.084,19.340,9.425,5.841,6.239,5.267,3.126,3.224,5.475
8.140,13.617,19.474,24.134,19.927,9.699,5.578,4.275,4.228,2.818,3.056,4.787
7.574,12.897,19.034,23.809,19.559,9.576,5.669,5.405,11.127,4.773,3.906,5.144
7.374,11.556,18.617,23.719,19.068,9.530,7.093,4.884,2.921,2.099,2.659,4.407
7.113,11.832,17.199,22.520,19.019,9.344,6.408,6.875,5.204,2.941,3.250,5.365
8.007,12.482,18.317,23.529,19.344,9.549,7.248,10.542,7.261,4.110,3.590,4.793
7.474,11.756,17.753,23.429,19.219,9.678,5.769,5.999,3.822,2.750,2.851,4.514
7.369,11.913,17.459,22.794,19.301,9.512,5.782,10.289,7.835,3.724,3.542,5.099
7.356,12.235,18.583,22.836,19.384,9.468,5.570,4.296,4.783,3.619,3.388,4.979
7.531,11.615,17.395,21.880,18.844,9.354,5.762,6.681,4.310,3.061,3.560,4.927
7.440,12.021,17.249,21.854,18.762,9.466,7.298,9.662,5.842,3.404,3.557,4.873
7.392,12.105,17.686,22.113,18.904,9.813,7.758,7.690,4.343,2.875,3.343,4.816
7.324,12.178,17.628,21.992,18.914,9.530,5.586,5.200,4.638,2.870,3.188,4.858
7.718,12.388,17.884,22.375,19.350,9.451,5.571,4.765,4.024,3.172,3.488,5.000
7.570,12.875,17.482,22.081,19.084,9.446,5.611,5.252,3.720,3.777,3.793,5.080
7.827,12.927,17.416,22.367,19.047,9.403,5.571,4.265,2.949,2.402,3.134,4.982
7.133,11.769,17.545,21.874,18.737,9.360,6.938,9.975,6.729,3.702,4.167,6.136
7.905,12.099,18.719,22.648,19.057,9.604,6.077,5.534,4.312,2.997,3.624,4.938
7.393,12.383,17.175,22.160,18.884,9.605,6.620,8.041,4.673,3.331,3.567,5.131
7.178,12.892,18.414,23.931,19.401,9.520,5.401,4.010,2.655,2.166,2.844,4.692
7.753,12.214,17.098,21.806,19.182,10.011,6.127,8.395,4.617,2.976,3.195,4.922
