5.729,8.475,13.497,18.427,21.343,21.118,22.894,19.149,8.628,4.266,3.768,4.431
6.037,8.375,12.252,16.545,19.961,20.221,22.356,18.829,8.194,3.671,3.212,3.805
5.021,8.019,13.020,18.238,19.912,20.173,22.269,18.742,9.094,3.784,2.941,3.648
5.209,7.598,11.406,16.510,19.332,19.857,22.526,20.147,11.068,4.633,3.756,4.131
5.263,8.067,11.849,16.330,19.323,20.004,22.917,21.910,9.451,4.512,3.583,4.200
5.744,8.447,12.955,17.373,19.783,20.058,22.492,20.158,8.832,4.294,3.800,4.842
5.638,8.169,13.186,17.508,21.028,20.394,22.278,18.071,7.972,4.169,3.389,3.741
5.023,7.411,12.473,16.759,19.372,19.902,24.195,21.939,10.641,5.697,3.952,4.209
5.487,8.210,11.996,16.596,19.619,19.995,22.635,20.615,9.432,4.330,3.351,3.938
5.117,8.560,13.827,18.358,19.722,19.932,22.601,20.362,10.875,4.820,3.608,4.636
5.902,9.380,13.758,18.408,20.309,20.206,22.338,18.398,9.836,4.512,3.440,3.948
5.336,8.660,13.318,18.083,19.941,20.083,22.429,19.528,16.735,6.467,4.290,4.305
5.136,7.319,12.901,17.993,19.450,20.037,23.853,19.007,8.529,3.793,3.043,3.568
4.875,7.595,11.483,16.794,19.401,19.851,23.168,20.998,10.812,4.635,3.634,4.526
5.769,8.245,12.601,17.803,19.726,20.056,24.008,24.665,12.869,5.804,3.974,3.954
5.236,7.519,12.037,17.703,19.601,20.185,22.529,20.122,9.430,4.444,3.235,3.675
5.131,7.676,11.743,17.068,19.683,20.019,22.542,24.412,13.443,5.418,3.926,4.260
5.118,7.998,12.867,17.110,19.766,19.975,22.330,18.419,10.391,5.313,3.772,4.140
5.293,7.378,11.679,16.154,19.226,19.861,22.522,20.804,9.918,4.755,3.944,4.088
5.202,7.784,11.533,16.128,19.144,19.973,24.058,23.785,11.450,5.098,3.941,4.034
5.154,7.868,11.970,16.387,19.286,20.320,24.518,21.813,9.951,4.569,3.727,3.977
5.086,7.941,11.912,16.266,19.296,20.037,22.346,19.323,10.246,4.564,3.572,4.019
5.480,8.151,12.168,16.649,19.732,19.958,22.331,18.888,9.632,4.866,3.872,4.161
5.332,8.638,11.766,16.355,19.466,19.953,22.371,19.375,9.328,5.471,4.177,4.241
5.589,8.690,11.700,16.641,19.429,19.910,22.331,18.388,8.557,4.096,3.518,4.143
4.895,7.532,11.829,16.148,19.119,19.867,23.698,24.098,12.337,5.396,4.551,5.297
5.667,7.862,13.003,16.922,19.439,20.111,22.837,19.657,9.920,4.691,4.008,4.099
5.155,8.146,11.459,16.434,19.266,20.112,23.380,22.164,10.281,5.025,3.951,4.292
4.940,8.655,12.698,18.205,19.783,20.027,22.161,18.133,8.263,3.860,3.228,3.853
5.515,7.977,11.382,16.080,19.564,20.518,22.887,22.518,10.225,4.670,3.579,4.083
