3.534,4.537,7.572,10.970,15.499,19.267,22.923,19.427,8.572,3.985,3.214,3.237
3.842,4.437,6.327,9.088,14.117,18.370,22.385,19.107,8.138,3.390,2.658,2.611
2.826,4.081,7.095,10.781,14.068,18.322,22.298,19.020,9.038,3.503,2.387,2.454
3.014,3.660,5.481,9.053,13.488,18.006,22.555,20.425,11.012,4.352,3.202,2.937
3.068,4.129,5.924,8.873,13.479,18.153,22.946,22.188,9.395,4.231,3.029,3.006
3.549,4.509,7.030,9.916,13.939,18.207,22.521,20.436,8.776,4.013,3.246,3.648
3.443,4.231,7.261,10.051,15.184,18.543,22.307,18.349,7.916,3.888,2.835,2.547
2.828,3.473,6.548,9.302,13.528,18.051,24.224,22.217,10.585,5.416,3.398,3.015
3.292,4.272,6.071,9.139,13.775,18.144,22.664,20.893,9.376,4.049,2.797,2.744
2.922,4.622,7.902,10.901,13.878,18.081,22.630,20.640,10.819,4.539,3.054,3.442
3.707,5.442,7.833,10.951,14.465,18.355,22.367,18.676,9.780,4.231,2.886,2.754
3.141,4.722,7.393,10.626,14.097,18.232,22.458,19.806,16.679,6.186,3.736,3.111
2.941,3.381,6.976,10.536,13.606,18.186,23.882,19.285,8.473,3.512,2.489,2.374
2.680,3.657,5.558,9.337,13.557,18.000,23.197,21.276,10.756,4.354,3.080,3.332
3.574,4.307,6.676,10.346,13.882,18.205,24.037,24.943,12.813,5.523,3.420,2.760
3.041,3.581,6.112,10.246,13.757,18.334,22.558,20.400,9.374,4.163,2.681,2.481
2.936,3.738,5.818,9.611,13.839,18.168,22.571,24.690,13.387,5.137,3.372,3.066
2.923,4.060,6.942,9.653,13.922,18.124,22.359,18.697,10.335,5.032,3.218,2.946
3.098,3.440,5.754,8.697,13.382,18.010,22.551,21.082,9.862,4.474,3.390,2.894
3.007,3.846,5.608,8.671,13.300,18.122,24.087,24.063,11.394,4.817,3.387,2.840
2.959,3.930,6.045,8.930,13.442,18.469,24.547,22.091,9.895,4.288,3.173,2.783
2.891,4.003,5.987,8.809,13.452,18.186,22.375,19.601,10.190,4.283,3.018,2.825
3.285,4.213,6.243,9.192,13.888,18.107,22.360,19.166,9.576,4.585,3.318,2.967
3.137,4.700,5.841,8.898,13.622,18.102,22.400,19.653,9.272,5.190,3.623,3.047
3.394,4.752,5.775,9.184,13.585,18.059,22.360,18.666,8.501,3.815,2.964,2.949
2.700,3.594,5.904,8.691,13.275,18.016,23.727,24.376,12.281,5.115,3.997,4.103
3.472,3.924,7.078,9.465,13.595,18.260,22.866,19.935,9.864,4.410,3.454,2.905
2.960,4.208,5.534,8.977,13.422,18.261,23.409,22.442,10.225,4.744,3.397,3.098
2.745,4.717,6.773,10.748,13.939,18.176,22.190,18.411,8.207,3.579,2.674,2.659
3.320,4.039,5.457,8.623,13.720,18.667,22.916,22.796,10.169,4.389,3.025,2.889
