7.264,11.257,17.598,23.401,24.615,20.818,20.721,17.175,7.939,4.208,4.034,5.217
7.572,11.157,16.353,21.519,23.233,19.921,20.183,16.855,7.505,3.613,3.478,4.591
6.556,10.801,17.121,23.212,23.184,19.873,20.096,16.768,8.405,3.726,3.207,4.434
6.744,10.380,15.507,21.484,22.604,19.557,20.353,18.173,10.379,4.575,4.022,4.917
6.798,10.849,15.950,21.304,22.595,19.704,20.744,19.936,8.762,4.454,3.849,4.986
7.279,11.229,17.056,22.347,23.055,19.758,20.319,18.184,8.143,4.236,4.066,5.628
7.173,10.951,17.287,22.482,24.300,20.094,20.105,16.097,7.283,4.111,3.655,4.527
6.558,10.193,16.574,21.733,22.644,19.602,22.022,19.965,9.952,5.639,4.218,4.995
7.022,10.992,16.097,21.570,22.891,19.695,20.462,18.641,8.743,4.272,3.617,4.724
6.652,11.342,17.928,23.332,22.994,19.632,20.428,18.388,10.186,4.762,3.874,5.422
7.437,12.162,17.859,23.382,23.581,19.906,20.165,16.424,9.147,4.454,3.706,4.734
6.871,11.442,17.419,23.057,23.213,19.783,20.256,17.554,16.046,6.409,4.556,5.091
6.671,10.101,17.002,22.967,22.722,19.737,21.680,17.033,7.840,3.735,3.309,4.354
6.410,10.377,15.584,21.768,22.673,19.551,20.995,19.024,10.123,4.577,3.900,5.312
7.304,11.027,16.702,22.777,22.998,19.756,21.835,22.691,12.180,5.746,4.240,4.740
6.771,10.301,16.138,22.677,22.873,19.885,20.356,18.148,8.741,4.386,3.501,4.461
6.666,10.458,15.844,22.042,22.955,19.719,20.369,22.438,12.754,5.360,4.192,5.046
6.653,10.780,16.968,22.084,23.038,19.675,20.157,16.445,9.702,5.255,4.038,4.926
6.828,10.160,15.780,21.128,22.498,19.561,20.349,18.830,9.229,4.697,4.210,4.874
6.737,10.566,15.634,21.102,22.416,19.673,21.885,21.811,10.761,5.040,4.207,4.820
6.689,10.650,16.071,21.361,22.558,20.020,22.345,19.839,9.262,4.511,3.993,4.763
6.621,10.723,16.013,21.240,22.568,19.737,20.173,17.349,9.557,4.506,3.838,4.805
7.015,10.933,16.269,21.623,23.004,19.658,20.158,16.914,8.943,4.808,4.138,4.947
6.867,11.420,15.867,21.329,22.738,19.653,20.198,17.401,8.639,5.413,4.443,5.027
7.124,11.472,15.801,21.615,22.701,19.610,20.158,16.414,7.868,4.038,3.784,4.929
6.430,10.314,15.930,21.122,22.391,19.567,21.525,22.124,11.648,5.338,4.817,6.083
7.202,10.644,17.104,21.896,22.711,19.811,20.664,17.683,9.231,4.633,4.274,4.885
6.690,10.928,15.560,21.408,22.538,19.812,21.207,20.190,9.592,4.967,4.217,5.078
6.475,11.437,16.799,23.179,23.055,19.727,19.988,16.159,7.574,3.802,3.494,4.639
7.050,10.759,15.483,21.054,22.836,20.218,20.714,20.544,9.536,4.612,3.845,4.869
