5.669,8.499,13.145,17.122,17.458,13.784,13.064,11.024,5.297,3.095,3.195,4.176
5.977,8.399,11.900,15.240,16.076,12.887,12.526,10.704,4.863,2.500,2.639,3.550
4.961,8.043,12.668,16.933,16.027,12.839,12.439,10.617,5.763,2.613,2.368,3.393
5.149,7.622,11.054,15.205,15.447,12.523,12.696,12.022,7.737,3.462,3.183,3.876
5.203,8.091,11.497,15.025,15.438,12.670,13.087,13.785,6.120,3.341,3.010,3.945
5.684,8.471,12.603,16.068,15.898,12.724,12.662,12.033,5.501,3.123,3.227,4.587
5.578,8.193,12.834,16.203,17.143,13.060,12.448,9.946,4.641,2.998,2.816,3.486
4.963,7.435,12.121,15.454,15.487,12.568,14.365,13.814,7.310,4.526,3.379,3.954
5.427,8.234,11.644,15.291,15.734,12.661,12.805,12.490,6.101,3.159,2.778,3.683
5.057,8.584,13.475,17.053,15.837,12.598,12.771,12.237,7.544,3.649,3.035,4.381
5.842,9.404,13.406,17.103,16.424,12.872,12.508,10.273,6.505,3.341,2.867,3.693
5.276,8.684,12.966,16.778,16.056,12.749,12.599,11.403,13.404,5.296,3.717,4.050
5.076,7.343,12.549,16.688,15.565,12.703,14.023,10.882,5.198,2.622,2.470,3.313
4.815,7.619,11.131,15.489,15.516,12.517,13.338,12.873,7.481,3.464,3.061,4.271
5.709,8.269,12.249,16.498,15.841,12.722,14.178,16.540,9.538,4.633,3.401,3.699
5.176,7.543,11.685,16.398,15.716,12.851,12.699,11.997,6.099,3.273,2.662,3.420
5.071,7.700,11.391,15.763,15.798,12.685,12.712,16.287,10.112,4.247,3.353,4.005
5.058,8.022,12.515,15.805,15.881,12.641,12.500,10.294,7.060,4.142,3.199,3.885
5.233,7.402,11.327,14.849,15.341,12.527,12.692,12.679,6.587,3.584,3.371,3.833
5.142,7.808,11.181,14.823,15.259,12.639,14.228,15.660,8.119,3.927,3.368,3.779
5.094,7.892,11.618,15.082,15.401,12.986,14.688,13.688,6.620,3.398,3.154,3.722
5.026,7.965,11.560,14.961,15.411,12.703,12.516,11.198,6.915,3.393,2.999,3.764
5.420,8.175,11.816,15.344,15.847,12.624,12.501,10.763,6.301,3.695,3.299,3.906
5.272,8.662,11.414,15.050,15.581,12.619,12.541,11.250,5.997,4.300,3.604,3.986
5.529,8.714,11.348,15.336,15.544,12.576,12.501,10.263,5.226,2.925,2.945,3.888
4.835,7.556,11.477,14.843,15.234,12.533,13.868,15.973,9.006,4.225,3.978,5.042
5.607,7.886,12.651,15.617,15.554,12.777,13.007,11.532,6.589,3.520,3.435,3.844
5.095,8.170,11.107,15.129,15.381,12.778,13.550,14.039,6.950,3.854,3.378,4.037
4.880,8.679,12.346,16.900,15.898,12.693,12.331,10.008,4.932,2.689,2.655,3.598
5.455,8.001,11.030,14.775,15.679,13.184,13.057,14.393,6.894,3.499,3.006,3.828
