5.314,7.482,12.733,19.087,27.239,34.455,41.374,34.486,14.874,6.400,4.712,4.623
5.622,7.382,11.488,17.205,25.857,33.558,40.836,34.166,14.440,5.805,4.156,3.997
4.606,7.026,12.256,18.898,25.808,33.510,40.749,34.079,15.340,5.918,3.885,3.840
4.794,6.605,10.642,17.170,25.228,33.194,41.006,35.484,17.314,6.767,4.700,4.323
4.848,7.074,11.085,16.990,25.219,33.341,41.397,37.247,15.697,6.646,4.527,4.392
5.329,7.454,12.191,18.033,25.679,33.395,40.972,35.495,15.078,6.428,4.744,5.034
5.223,7.176,12.422,18.168,26.924,33.731,40.758,33.408,14.218,6.303,4.333,3.933
4.608,6.418,11.709,17.419,25.268,33.239,42.675,37.276,16.887,7.831,4.896,4.401
5.072,7.217,11.232,17.256,25.515,33.332,41.115,35.952,15.678,6.464,4.295,4.130
4.702,7.567,13.063,19.018,25.618,33.269,41.081,35.699,17.121,6.954,4.552,4.828
5.487,8.387,12.994,19.068,26.205,33.543,40.818,33.735,16.082,6.646,4.384,4.140
4.921,7.667,12.554,18.743,25.837,33.420,40.909,34.865,22.981,8.601,5.234,4.497
4.721,6.326,12.137,18.653,25.346,33.374,42.333,34.344,14.775,5.927,3.987,3.760
4.460,6.602,10.719,17.454,25.297,33.188,41.648,36.335,17.058,6.769,4.578,4.718
5.354,7.252,11.837,18.463,25.622,33.393,42.488,40.002,19.115,7.938,4.918,4.146
4.821,6.526,11.273,18.363,25.497,33.522,41.009,35.459,15.676,6.578,4.179,3.867
4.716,6.683,10.979,17.728,25.579,33.356,41.022,39.749,19.689,7.552,4.870,4.452
4.703,7.005,12.103,17.770,25.662,33.312,40.810,33.756,16.637,7.447,4.716,4.332
4.878,6.385,10.915,16.814,25.122,33.198,41.002,36.141,16.164,6.889,4.888,4.280
4.787,6.791,10.769,16.788,25.040,33.310,42.538,39.122,17.696,7.232,4.885,4.226
4.739,6.875,11.206,17.047,25.182,33.657,42.998,37.150,16.197,6.703,4.671,4.169
4.671,6.948,11.148,16.926,25.192,33.374,40.826,34.660,16.492,6.698,4.516,4.211
5.065,7.158,11.404,17.309,25.628,33.295,40.811,34.225,15.878,7.000,4.816,4.353
4.917,7.645,11.002,17.015,25.362,33.290,40.851,34.712,15.574,7.605,5.121,4.433
5.174,7.697,10.936,17.301,25.325,33.247,40.811,33.725,14.803,6.230,4.462,4.335
4.480,6.539,11.065,16.808,25.015,33.204,42.178,39.435,18.583,7.530,5.495,5.489
5.252,6.869,12.239,17.582,25.335,33.448,41.317,34.994,16.166,6.825,4.952,4.291
4.740,7.153,10.695,17.094,25.162,33.449,41.860,37.501,16.527,7.159,4.895,4.484
4.525,7.662,11.934,18.865,25.679,33.364,40.641,33.470,14.509,5.994,4.172,4.045
5.100,6.984,10.618,16.740,25.460,33.855,41.367,37.855,16.471,6.804,4.523,4.275
