10.200,16.697,25.270,31.910,27.484,13.624,7.630,6.005,3.594,3.038,4.034,6.519
10.508,16.597,24.025,30.028,26.102,12.727,7.092,5.685,3.160,2.443,3.478,5.893
9.492,16.241,24.793,31.721,26.053,12.679,7.005,5.598,4.060,2.556,3.207,5.736
9.680,15.820,23.179,29.993,25.473,12.363,7.262,7.003,6.034,3.405,4.022,6.219
9.734,16.289,23.622,29.813,25.464,12.510,7.653,8.766,4.417,3.284,3.849,6.288
10.215,16.669,24.728,30.856,25.924,12.564,7.228,7.014,3.798,3.066,4.066,6.930
10.109,16.391,24.959,30.991,27.169,12.900,7.014,4.927,2.938,2.941,3.655,5.829
9.494,15.633,24.246,30.242,25.513,12.408,8.931,8.795,5.607,4.469,4.218,6.297
9.958,16.432,23.769,30.079,25.760,12.501,7.371,7.471,4.398,3.102,3.617,6.026
9.588,16.782,25.600,31.841,25.863,12.438,7.337,7.218,5.841,3.592,3.874,6.724
10.373,17.602,25.531,31.891,26.450,12.712,7.074,5.254,4.802,3.284,3.706,6.036
9.807,16.882,25.091,31.566,26.082,12.589,7.165,6.384,11.701,5.239,4.556,6.393
9.607,15.541,24.674,31.476,25.591,12.543,8.589,5.863,3.495,2.565,3.309,5.656
9.346,15.817,23.256,30.277,25.542,12.357,7.904,7.854,5.778,3.407,3.900,6.614
10.240,16.467,24.374,31.286,25.867,12.562,8.744,11.521,7.835,4.576,4.240,6.042
9.707,15.741,23.810,31.186,25.742,12.691,7.265,6.978,4.396,3.216,3.501,5.763
9.602,15.898,23.516,30.551,25.824,12.525,7.278,11.268,8.409,4.190,4.192,6.348
9.589,16.220,24.640,30.593,25.907,12.481,7.066,5.275,5.357,4.085,4.038,6.228
9.764,15.600,23.452,29.637,25.367,12.367,7.258,7.660,4.884,3.527,4.210,6.176
9.673,16.006,23.306,29.611,25.285,12.479,8.794,10.641,6.416,3.870,4.207,6.122
9.625,16.090,23.743,29.870,25.427,12.826,9.254,8.669,4.917,3.341,3.993,6.065
9.557,16.163,23.685,29.749,25.437,12.543,7.082,6.179,5.212,3.336,3.838,6.107
9.951,16.373,23.941,30.132,25.873,12.464,7.067,5.744,4.598,3.638,4.138,6.249
9.803,16.860,23.539,29.838,25.607,12.459,7.107,6.231,4.294,4.243,4.443,6.329
10.060,16.912,23.473,30.124,25.570,12.416,7.067,5.244,3.523,2.868,3.784,6.231
9.366,15.754,23.602,29.631,25.260,12.373,8.434,10.954,7.303,4.168,4.817,7.385
10.138,16.084,24.776,30.405,25.580,12.617,7.573,6.513,4.886,3.463,4.274,6.187
9.626,16.368,23.232,29.917,25.407,12.618,8.116,9.020,5.247,3.797,4.217,6.380
9.411,16.877,24.471,31.688,25.924,12.533,6.897,4.989,3.229,2.632,3.494,5.941
9.986,16.199,23.155,29.563,25.705,13.024,7.623,9.374,5.191,3.442,3.845,6.171
